gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:00,60.3,4.2,0.163,0.058,0.223,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:15,14.9,1.3,0.045,0.014,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628470,Torrey,Craig,T. Craig,torrey-craig,13,6:18,377.7,28.6,0.616,0.364,0.698,0,7,28,1,0,0,0,3,7,0.429,0,1,0.0,0,0,0,0.0,1,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203200,Justin,Holiday,J. Holiday,justin-holiday,8,5:06,306.4,23.7,0.571,0.296,0.677,0,14,31,0,0,0,0,5,6,0.833,2,2,1.0,0,0,0,0.0,2,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:57,56.7,4.2,0.06,0.055,0.065,0,7,9,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,1:38,98.0,5.8,0.216,0.095,0.287,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:14,14.4,0.9,0.015,0.014,0.016,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626167,Myles,Turner,M. Turner,myles-turner,33,1:00,59.6,4.8,0.07,0.057,0.081,0,4,4,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,1,1
0022100564,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:32,32.2,2.2,0.036,0.031,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:03,62.7,4.4,0.169,0.066,0.243,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,2:27,147.3,11.2,0.445,0.154,0.671,0,9,19,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628470,Torrey,Craig,T. Craig,torrey-craig,13,1:16,75.8,6.3,0.124,0.079,0.165,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:22,21.9,1.9,0.041,0.023,0.06,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,7:55,475.1,34.6,0.506,0.496,0.51,0,13,35,3,0,2,0,5,10,0.5,1,4,0.25,0,0,0,0.0,2,3,2
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:08,8.4,0.5,0.019,0.009,0.037,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:55,54.9,5.0,0.059,0.057,0.059,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626167,Myles,Turner,M. Turner,myles-turner,33,0:49,48.7,4.2,0.057,0.051,0.078,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,1:01,60.8,3.9,0.069,0.064,0.079,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:10,10.3,0.6,0.028,0.019,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:11,11.4,1.1,0.035,0.021,0.191,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:23,23.0,1.8,0.037,0.042,0.099,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:22,22.4,1.6,0.042,0.041,0.063,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,2:24,144.4,11.5,0.154,0.266,0.288,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:04,3.9,0.5,0.009,0.007,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:18,18.2,1.4,0.02,0.034,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1626167,Myles,Turner,M. Turner,myles-turner,33,5:15,314.8,23.6,0.371,0.581,0.784,0,3,33,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:37,37.4,2.6,0.042,0.069,0.083,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:17,16.5,1.9,0.045,0.019,0.069,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:13,12.8,1.4,0.039,0.015,0.107,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:38,37.8,2.9,0.062,0.043,0.103,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:22,21.7,1.6,0.04,0.025,0.054,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:35,34.7,3.0,0.037,0.04,0.042,0,0,9,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:20,19.8,1.1,0.044,0.023,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,9:19,559.4,41.4,0.604,0.641,0.704,0,7,46,1,0,1,0,3,7,0.429,0,2,0.0,0,0,0,0.0,1,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1626167,Myles,Turner,M. Turner,myles-turner,33,0:26,26.2,2.0,0.031,0.03,0.041,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,2:12,132.2,10.1,0.149,0.152,0.18,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:29,29.2,2.7,0.079,0.055,0.289,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:01,1.4,0.1,0.004,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:11,11.0,0.5,0.018,0.021,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:13,13.2,1.4,0.025,0.025,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:24,23.8,1.4,0.025,0.045,0.045,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:44,44.4,2.6,0.098,0.084,0.834,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:16,15.7,1.0,0.017,0.03,0.03,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1626167,Myles,Turner,M. Turner,myles-turner,33,0:11,10.6,0.8,0.012,0.02,0.027,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,5:45,345.0,27.6,0.389,0.649,0.791,0,0,34,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:21,81.2,5.9,0.219,0.17,0.314,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:17,17.2,1.5,0.052,0.036,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:11,10.7,1.0,0.017,0.022,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:31,31.2,2.2,0.058,0.065,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:02,1.5,0.2,0.002,0.003,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,2:52,172.0,11.8,0.378,0.36,0.566,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:20,19.6,2.2,0.021,0.041,0.088,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1626167,Myles,Turner,M. Turner,myles-turner,33,0:06,6.1,0.5,0.007,0.013,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,2:07,127.1,9.5,0.143,0.266,0.455,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:19,19.3,1.4,0.052,0.03,0.076,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:21,20.7,2.4,0.063,0.032,0.076,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:19,18.6,1.3,0.03,0.029,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:11,10.5,1.0,0.02,0.016,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:05,185.2,15.3,0.197,0.29,0.424,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:32,32.3,2.0,0.071,0.051,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:24,23.6,1.8,0.025,0.037,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1626167,Myles,Turner,M. Turner,myles-turner,33,5:57,356.7,25.3,0.421,0.558,0.798,0,2,31,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:22,22.5,2.0,0.025,0.035,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:30,29.8,1.7,0.08,0.053,0.135,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:36,36.1,2.7,0.109,0.065,0.171,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100564,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:25,24.8,1.6,0.04,0.044,0.08,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100564,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:15,74.7,4.8,0.139,0.134,0.341,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
