gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:18,80.1,0,31,3,3,1,0,0,12,17,0.706,4,8,0.5
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:16,82.9,0,11,6,6,1,0,1,4,10,0.4,0,2,0.0
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,15:06,85.0,0,18,12,5,4,1,3,8,18,0.444,0,3,0.0
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:60,78.9,0,25,7,1,3,0,1,9,22,0.409,2,9,0.222
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:42,82.0,0,21,3,4,1,2,1,9,16,0.563,2,5,0.4
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:27,34.0,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,2:35,17.0,0,9,3,3,0,0,0,3,5,0.6,1,3,0.333
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:08,31.0,0,8,3,1,1,0,0,3,7,0.429,1,4,0.25
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:08,20.0,0,4,2,2,2,0,0,2,3,0.667,0,0,0.0
0022200201,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:52,44.0,0,5,1,2,3,1,0,2,4,0.5,1,2,0.5
0022200201,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:46,90.1,0,11,9,3,1,3,3,5,18,0.278,1,4,0.25
0022200201,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,10:36,69.6,0,23,6,3,1,2,0,10,17,0.588,2,6,0.333
0022200201,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:54,74.9,0,13,7,2,3,1,1,5,11,0.455,3,5,0.6
0022200201,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:33,96.4,0,22,6,4,1,2,0,10,20,0.5,0,3,0.0
0022200201,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:09,68.1,0,15,4,3,1,0,1,7,10,0.7,0,1,0.0
0022200201,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,12:48,80.8,0,12,1,3,5,4,0,5,16,0.313,1,4,0.25
0022200201,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:41,38.0,0,0,1,0,4,1,1,0,7,0.0,0,4,0.0
0022200201,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:11,12.0,0,6,1,0,0,0,1,2,3,0.667,0,0,0.0
0022200201,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:18,30.5,0,3,1,3,2,2,0,1,2,0.5,1,2,0.5
0022200201,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,0:40,4.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
