gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:12 PM EST),period,start,0,0,1
0021800694,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jordan: Tip to Brunson,Jump Ball,,1,0,2
0021800694,7,PT11M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,18,2,Missed,1,,,0,v,MISS Doncic 2' Layup,Missed Shot,Layup Shot,1,2,3
0021800694,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,4
0021800694,9,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800694,10,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,24,2,Made,1,2,0,2,h,Antetokounmpo 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
0021800694,11,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,175,18,Missed,1,,,0,v,MISS Doncic 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800694,12,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800694,13,PT11M18.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,157,221,27,Missed,1,,,0,h,MISS Bledsoe 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0021800694,14,PT11M15.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800694,15,PT11M07.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-18,46,5,Missed,1,,,0,v,MISS Matthews 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800694,15,PT11M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,12
0021800694,17,PT11M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0021800694,18,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,14,19,2,Made,1,4,0,4,h,Antetokounmpo 2' Dunk (4 PTS) (Middleton 1 AST),Made Shot,Dunk Shot,1,2,14
0021800694,20,PT10M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0021800694,21,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,95,10,Missed,1,,,0,v,MISS Doncic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021800694,21,PT10M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (3 BLK),,,1,2,17
0021800694,23,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800694,24,PT10M36.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-7,1,1,Made,1,4,2,6,v,Jordan 1' Dunk (2 PTS) (Doncic 1 AST),Made Shot,Dunk Shot,1,2,19
0021800694,26,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,20
0021800694,28,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0021800694,29,PT10M16.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,225,6,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800694,30,PT10M13.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800694,31,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,143,14,Missed,1,,,0,h,MISS Antetokounmpo 14' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800694,32,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800694,33,PT09M53.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,14,156,16,Made,1,6,2,8,h,Brogdon 16' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Floating Jump shot,1,2,26
0021800694,35,PT09M43.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,42,125,13,Missed,1,,,0,v,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800694,36,PT09M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,28
0021800694,38,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-29,136,14,Missed,1,,,0,v,MISS Doncic 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
