GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400008,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:49,4.53,2.9,3,5,8,54,1,0,41,2,7,7,1.0,1,3,0.333,0.8,4,7,0.571,0022400008
0022400008,1610612750,MIN,Minnesota,203944,Julius Randle,F,,29:15,4.06,2.1,5,6,10,42,0,0,23,2,2,5,0.4,1,4,0.25,0.333,1,3,0.333,0022400008
0022400008,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,32:48,4.18,2.46,3,13,16,45,0,0,37,4,1,1,1.0,1,2,0.5,0.667,4,8,0.5,0022400008
0022400008,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:01,3.88,2.56,1,3,4,60,0,0,32,3,1,2,0.5,7,17,0.412,0.42,0,1,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,201144,Mike Conley,G,,24:17,4.45,1.92,0,4,4,50,2,1,41,6,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022400008
0022400008,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,17:59,4.23,1.37,0,4,4,28,0,0,22,1,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0022400008
0022400008,1610612750,MIN,Minnesota,1629675,Naz Reid,,,33:58,4.07,2.48,0,9,9,52,2,0,30,1,4,7,0.571,6,10,0.6,0.587,3,7,0.429,0022400008
0022400008,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,27:08,4.56,2.22,0,0,0,55,0,1,44,2,2,3,0.667,1,4,0.25,0.428,4,4,1.0,0022400008
0022400008,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:46,4.32,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400008
0022400008,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:52,4.52,3.05,5,5,10,57,1,0,44,3,1,3,0.333,4,5,0.8,0.625,3,5,0.6,0022400008
0022400008,1610612757,POR,Portland,203924,Jerami Grant,F,,38:36,4.11,2.83,2,2,4,55,1,0,30,8,2,6,0.333,3,9,0.333,0.333,1,1,1.0,0022400008
0022400008,1610612757,POR,Portland,1642270,Donovan Clingan,C,,21:07,4.09,1.56,5,3,8,38,0,0,32,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022400008
