gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000113,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Plumlee: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000113,7,PT11M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022000113,8,PT11M44.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022000113,9,PT11M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,13,138,14,Made,1,2,0,2,h,Holiday 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
0022000113,10,PT11M07.00S,1,1610612765,DET,201933,Griffin,B. Griffin,36,260,26,Missed,1,,,0,v,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022000113,11,PT11M04.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000113,12,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-111,-12,11,Made,1,4,0,4,h,G. Antetokounmpo 11' Turnaround Fadeaway (2 PTS) (Middleton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,8
0022000113,14,PT10M52.00S,1,1610612765,DET,201961,Ellington,W. Ellington,6,7,1,Made,1,4,2,6,v,Ellington 1' Running Layup (2 PTS) (Griffin 1 AST),Made Shot,Running Layup Shot,1,2,9
0022000113,16,PT10M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,232,24,0,Made,1,7,2,9,h,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10
0022000113,18,PT10M17.00S,1,1610612765,DET,203924,Grant,J. Grant,113,238,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000113,19,PT10M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000113,20,PT10M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,1,16,2,Missed,1,,,0,h,MISS Middleton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022000113,20,PT10M10.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,14
0022000113,22,PT10M07.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000113,23,PT10M02.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-145,222,27,Missed,1,,,0,v,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000113,24,PT09M59.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000113,25,PT09M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-112,-17,11,Made,1,9,2,11,h,Middleton 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0022000113,26,PT09M25.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-16,143,14,Missed,1,,,0,v,MISS Plumlee 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022000113,27,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000113,28,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,15,2,Made,1,11,2,13,h,G. Antetokounmpo 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,21
