GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800397,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:22,4.19,2.32,2,4,6,57,0,0,40,2,0,2,0.0,4,13,0.308,0.267,2,2,1.0,0021800397
0021800397,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:36,4.44,2.14,1,9,10,35,0,0,28,0,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0021800397
0021800397,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,25:59,4.02,1.82,5,17,21,73,0,0,53,4,2,7,0.286,2,8,0.25,0.267,3,6,0.5,0021800397
0021800397,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,21:57,4.57,1.75,3,3,6,35,0,0,23,0,4,4,1.0,3,6,0.5,0.7,0,1,0.0,0021800397
0021800397,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,24:34,4.28,1.84,2,2,4,55,0,1,40,2,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0021800397
0021800397,1610612753,ORL,Orlando,1626170,Jerian Grant,,,15:14,4.2,1.14,1,4,5,36,2,0,30,3,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0021800397
0021800397,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,28:39,4.2,2.15,1,7,8,32,0,0,22,1,0,1,0.0,2,6,0.333,0.286,3,3,1.0,0021800397
0021800397,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:46,4.37,1.85,0,3,3,41,1,0,28,3,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0021800397
0021800397,1610612753,ORL,Orlando,203920,Khem Birch,,,22:01,3.91,1.55,6,6,11,24,0,0,14,1,3,6,0.5,1,2,0.5,0.5,0,0,0.0,0021800397
0021800397,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,8:12,4.12,0.6,0,1,1,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800397
0021800397,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:20,4.16,0.39,0,2,2,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800397
0021800397,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:20,4.21,0.4,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800397
0021800397,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800397
0021800397,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,25:36,4.26,1.9,2,3,5,25,0,0,14,2,1,4,0.25,2,6,0.333,0.3,2,3,0.667,0021800397
0021800397,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,27:39,4.4,2.12,2,6,8,52,0,0,33,0,2,3,0.667,5,12,0.417,0.467,0,2,0.0,0021800397
0021800397,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,27:15,3.8,1.8,0,12,12,46,0,0,36,2,2,5,0.4,1,2,0.5,0.429,0,2,0.0,0021800397
0021800397,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:38,4.29,2.37,1,6,6,60,0,0,46,4,4,5,0.8,3,4,0.75,0.778,1,3,0.333,0021800397
0021800397,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,25:36,4.21,1.88,3,12,15,73,1,0,57,9,1,5,0.2,1,6,0.167,0.182,4,5,0.8,0021800397
0021800397,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:30,4.1,1.0,2,1,3,18,0,0,14,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800397
0021800397,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:22,4.09,1.21,0,4,4,50,0,3,38,3,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0021800397
0021800397,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:45,4.13,1.55,2,5,7,40,0,0,23,1,4,5,0.8,3,7,0.429,0.583,1,2,0.5,0021800397
0021800397,1610612742,DAL,Dallas,2734,Devin Harris,,,13:02,3.92,0.92,1,1,2,22,0,0,18,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800397
0021800397,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,22:24,4.36,1.76,2,8,10,28,0,0,22,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800397
0021800397,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,9:22,3.9,0.65,0,0,0,7,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800397
0021800397,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:51,3.89,0.48,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800397
