GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700416,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:32,90.3,90.3,156.3,156.3,-65.9,-65.9,0.3,0.0,37.5,0.105,0.067,0.088,0.0,0.3,0.3,0.135,0.135,86.24,86.24,71.86,31.0,0.0,Garrett Temple
0021700416,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,12:53,116.0,116.0,140.0,140.0,-24.0,-24.0,0.125,0.0,16.7,0.091,0.0,0.056,0.0,0.6,0.6,0.179,0.179,93.14,93.14,77.62,25.0,0.058,Skal Labissiere
0021700416,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,24:22,104.4,104.4,152.2,152.2,-47.7,-47.7,0.091,0.33,6.3,0.111,0.316,0.196,18.8,0.591,0.631,0.273,0.273,89.65,89.65,74.71,45.0,0.111,Zach Randolph
0021700416,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,29:47,111.1,111.1,146.4,146.4,-35.3,-35.3,0.176,1.5,20.0,0.0,0.087,0.038,13.3,0.778,0.81,0.185,0.185,88.66,88.66,73.88,54.0,0.096,George Hill
0021700416,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,7:28,121.4,121.4,150.0,150.0,-28.6,-28.6,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.25,90.0,90.0,75.0,14.0,0.024,De'Aaron Fox
0021700416,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,19:33,97.1,97.1,140.0,140.0,-42.9,-42.9,0.2,2.0,13.3,0.043,0.111,0.073,6.7,0.3,0.383,0.295,0.295,84.71,84.71,70.59,34.0,0.043,Willie Cauley-Stein
0021700416,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:11,95.3,95.3,109.8,109.8,-14.4,-14.4,0.286,2.0,23.5,0.067,0.125,0.087,11.8,0.227,0.227,0.241,0.241,90.88,90.88,75.73,43.0,0.0,Frank Mason III
0021700416,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:37,111.1,111.1,125.8,125.8,-14.7,-14.7,0.13,1.5,27.3,0.0,0.261,0.1,18.2,0.75,0.75,0.105,0.105,91.98,91.98,76.65,63.0,0.086,Bogdan Bogdanović
0021700416,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:40,130.8,130.8,112.5,112.5,18.3,18.3,0.0,0.0,0.0,0.087,0.059,0.075,10.0,0.556,0.556,0.208,0.208,87.49,87.49,72.91,39.0,0.06,Buddy Hield
0021700416,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:35,88.6,88.6,113.9,113.9,-25.3,-25.3,0.286,0.0,20.0,0.167,0.286,0.211,0.0,0.625,0.652,0.186,0.186,91.67,91.67,76.39,35.0,0.202,Kosta Koufos
