gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700416,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,6:46,30.9,0,17,1,1,0,0,0,8,10,0.8,1,1,1.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,4:45,25.0,0,21,0,1,1,0,1,9,11,0.818,3,3,1.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,9:06,43.0,0,14,6,2,1,1,0,6,10,0.6,2,3,0.667
0021700416,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,11:23,53.1,0,7,2,4,2,0,0,3,10,0.3,1,5,0.2
0021700416,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,2:41,14.1,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,7:37,34.2,0,15,2,2,0,0,1,7,11,0.636,1,3,0.333
0021700416,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:15,40.1,0,4,2,3,0,0,0,2,2,1.0,0,0,0.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:22,59.8,0,11,6,4,1,0,0,5,10,0.5,1,1,1.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:47,40.1,0,4,1,3,0,0,0,2,9,0.222,0,1,0.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:12,34.0,0,6,4,3,1,0,0,3,7,0.429,0,1,0.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:12,27.0,0,3,2,0,0,2,0,1,3,0.333,1,2,0.5
0021700416,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,4:55,23.1,0,4,0,2,1,0,0,2,6,0.333,0,1,0.0
0021700416,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,1:55,10.9,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:35,63.0,0,8,1,3,0,0,0,3,9,0.333,2,7,0.286
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:29,43.9,0,14,2,3,3,1,1,6,11,0.545,2,4,0.5
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:35,62.7,0,15,9,4,0,1,5,7,21,0.333,1,3,0.333
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,15:47,65.4,0,12,6,3,1,2,2,5,11,0.455,2,3,0.667
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:35,55.1,0,10,2,6,4,2,0,4,8,0.5,2,4,0.5
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,11:12,46.1,0,9,8,1,3,4,1,4,13,0.308,1,4,0.25
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,8:06,33.0,0,0,1,3,0,0,0,0,6,0.0,0,0,0.0
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:13,30.0,0,11,0,1,1,1,0,5,9,0.556,1,4,0.25
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,7:09,30.4,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,1:23,5.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021700416,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,1:23,5.1,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
