gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800626,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jordan: Tip to Gibson,Jump Ball,,1,0,2
0021800626,7,PT11M52.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021800626,8,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,43,246,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800626,9,PT11M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,5
0021800626,11,PT11M13.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,32,24,4,Missed,1,,,0,h,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800626,12,PT11M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800626,13,PT11M08.00S,1,1610612750,MIN,201952,Teague,J. Teague,71,267,28,Missed,1,,,0,h,MISS Teague 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800626,14,PT11M08.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800626,15,PT11M04.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,1,21,2,Missed,1,,,0,h,MISS Gibson 2' Layup,Missed Shot,Layup Shot,1,2,10
0021800626,16,PT11M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800626,17,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,3,13,1,Missed,1,,,0,h,MISS Towns 1' Layup,Missed Shot,Layup Shot,1,2,12
0021800626,17,PT11M01.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber BLOCK (1 BLK),,,1,2,13
