GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700013,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,19:26,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-15.0,Justin Jackson
0021700013,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,32:46,5,9,0.556,0,0,0.0,2,2,1.0,0,10,10,1,0,0,5,1,12,4.0,Skal Labissiere
0021700013,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:38,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,1,0,3,1,1,21,1.0,Willie Cauley-Stein
0021700013,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:49,8,17,0.471,3,7,0.429,0,0,0.0,1,4,5,4,1,0,2,5,19,3.0,Buddy Hield
0021700013,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,32:35,6,11,0.545,1,2,0.5,3,4,0.75,1,2,3,3,0,0,4,3,16,2.0,George Hill
0021700013,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,29:54,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,3,4,0,0,2,5,1.0,Garrett Temple
0021700013,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,23:37,7,15,0.467,0,2,0.0,0,0,0.0,2,2,4,5,0,0,3,2,14,-7.0,De'Aaron Fox
0021700013,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:33,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,3,2,-5.0,Kosta Koufos
0021700013,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:11,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,6,-6.0,Vince Carter
0021700013,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,5:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Malachi Richardson
0021700013,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021700013,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700013,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaKarr Sampson
0021700013,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:26,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-6.0,Trevor Ariza
0021700013,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:39,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,0,0,0,0,1,10,7.0,Ryan Anderson
0021700013,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:20,10,12,0.833,0,0,0.0,2,2,1.0,5,12,17,1,3,1,2,2,22,9.0,Clint Capela
0021700013,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:49,7,23,0.304,4,13,0.308,7,8,0.875,1,3,4,3,0,0,3,2,25,14.0,Eric Gordon
0021700013,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:46,8,21,0.381,4,14,0.286,7,8,0.875,2,1,3,9,2,0,2,1,27,1.0,James Harden
0021700013,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:03,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,-2.0,Luc Mbah a Moute
0021700013,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,29:06,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,0,1,3,4,6,-1.0,P.J. Tucker
