gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,8:48,40.1,0,12,2,4,0,1,0,5,9,0.556,1,3,0.333
0022100943,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:44,69.7,0,23,2,5,5,2,1,7,16,0.438,4,7,0.571
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:20,46.4,0,21,5,4,1,0,0,8,14,0.571,3,6,0.5
0022100943,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:27,56.4,0,9,3,6,2,0,1,4,8,0.5,1,3,0.333
0022100943,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:42,76.1,0,23,5,3,0,1,0,9,17,0.529,4,9,0.444
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:21,48.3,0,11,3,2,0,2,1,4,6,0.667,1,2,0.5
0022100943,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,9:23,39.0,0,10,3,3,1,1,1,5,9,0.556,0,1,0.0
0022100943,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:20,13.8,0,2,2,1,0,0,0,0,1,0.0,0,0,0.0
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:40,32.6,0,9,1,2,0,0,1,4,11,0.364,1,4,0.25
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:14,26.7,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022100943,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:09,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:47,79.2,0,8,3,8,2,3,1,4,13,0.308,0,2,0.0
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:13,68.6,0,21,1,4,5,0,0,8,14,0.571,3,6,0.5
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:39,59.0,0,19,5,4,3,1,0,9,17,0.529,1,4,0.25
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,10:24,55.1,0,16,3,3,3,0,0,7,13,0.538,2,3,0.667
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:23,75.9,0,21,8,6,0,2,0,8,12,0.667,5,9,0.556
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,5:39,32.7,0,8,1,2,1,1,0,4,7,0.571,0,1,0.0
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,10:18,53.1,0,11,1,2,0,0,0,4,10,0.4,2,4,0.5
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,3:42,19.6,0,6,2,1,2,0,0,1,3,0.333,1,1,1.0
0022100943,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,1:10,7.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
