GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100951,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:07,4.88,2.1,5,7,12,37,0,1,33,3,1,3,0.333,1,1,1.0,0.5,2,5,0.4,0022100951
0022100951,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,22:49,4.6,1.87,1,3,4,32,0,0,17,2,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022100951
0022100951,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,25:16,4.22,1.9,3,8,11,53,0,0,32,3,2,4,0.5,5,8,0.625,0.538,2,3,0.667,0022100951
0022100951,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,23:50,4.23,1.8,2,2,4,56,1,0,44,8,0,1,0.0,2,7,0.286,0.25,3,4,0.75,0022100951
0022100951,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,25:25,4.09,1.86,1,5,6,54,1,0,39,7,2,2,1.0,3,9,0.333,0.455,1,3,0.333,0022100951
0022100951,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,23:23,4.18,1.73,0,6,6,31,0,0,19,3,0,0,0.0,5,11,0.455,0.455,1,2,0.5,0022100951
0022100951,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,20:21,4.21,1.52,1,8,8,28,0,0,14,1,2,3,0.667,5,7,0.714,0.699,2,3,0.667,0022100951
0022100951,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:39,4.5,1.8,0,2,2,40,1,0,36,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100951
0022100951,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:40,4.23,1.33,0,9,9,37,0,0,28,2,6,6,1.0,2,2,1.0,1.0,1,3,0.333,0022100951
0022100951,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:22,4.29,1.03,1,1,2,26,0,0,18,3,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022100951
0022100951,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:56,3.65,0.4,0,2,2,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100951
0022100951,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,5:04,4.38,0.4,0,2,2,12,1,1,8,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100951
0022100951,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:04,3.93,0.36,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100951
0022100951,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,5:04,3.7,0.34,1,2,3,11,1,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,18:18,4.55,1.48,1,4,5,19,0,0,13,1,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,26:59,4.41,2.11,1,8,9,49,0,1,38,2,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,36:57,4.11,2.72,9,6,15,75,1,0,53,1,5,11,0.455,2,4,0.5,0.467,5,7,0.714,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,31:43,4.47,2.52,3,8,10,67,0,2,43,2,1,4,0.25,4,9,0.444,0.385,0,1,0.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:50,4.04,2.15,3,6,8,86,1,0,54,7,5,9,0.556,9,12,0.75,0.667,3,6,0.5,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,27:57,4.43,2.21,0,0,0,30,0,0,24,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,27:15,4.29,2.09,0,3,3,35,0,0,24,1,0,0,0.0,2,9,0.222,0.222,4,4,1.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,24:54,4.38,1.95,2,4,6,73,1,0,55,4,1,3,0.333,1,7,0.143,0.2,2,2,1.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,16:07,4.42,1.27,2,6,8,40,0,0,36,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100951
0022100951,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100951
