gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500264,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,9:55,61.9,0,16,2,1,3,0,2,4,8,0.5,2,3,0.667
0022500264,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,9:24,55.4,0,20,4,3,1,1,1,8,15,0.533,2,3,0.667
0022500264,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:47,72.9,0,15,14,5,2,0,0,6,22,0.273,1,5,0.2
0022500264,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:21,55.0,0,11,3,4,1,1,0,4,8,0.5,1,2,0.5
0022500264,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:48,66.0,0,14,4,2,0,2,0,6,14,0.429,2,5,0.4
0022500264,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,2:11,11.0,0,5,0,1,1,0,2,2,3,0.667,1,2,0.5
0022500264,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,7:55,43.0,0,4,0,2,0,0,0,2,5,0.4,0,1,0.0
0022500264,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,8:22,47.9,0,10,2,2,2,1,0,4,9,0.444,2,4,0.5
0022500264,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:04,20.6,0,3,2,1,0,1,0,1,3,0.333,1,1,1.0
0022500264,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,4:01,20.0,0,11,0,5,1,0,1,4,7,0.571,1,1,1.0
0022500264,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,5:56,31.1,0,13,1,1,0,0,0,4,5,0.8,4,4,1.0
0022500264,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,4:37,25.0,0,5,1,1,1,1,0,2,2,1.0,1,1,1.0
0022500264,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,19,1:38,10.0,0,6,0,0,0,0,0,2,3,0.667,0,1,0.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,12:10,65.1,0,11,5,2,1,0,0,4,13,0.308,1,4,0.25
0022500264,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:49,67.2,0,12,5,1,3,1,0,4,14,0.286,4,9,0.444
0022500264,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:19,69.0,0,16,6,6,2,1,0,6,14,0.429,1,1,1.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,12:07,67.1,0,10,6,2,3,1,0,4,9,0.444,2,5,0.4
0022500264,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:23,60.0,0,12,2,2,4,2,2,5,11,0.455,1,1,1.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:55,64.1,0,21,3,1,2,4,0,7,18,0.389,3,7,0.429
0022500264,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:00,35.1,0,4,5,2,2,2,0,2,5,0.4,0,0,0.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:12,28.9,0,8,1,1,1,1,0,2,4,0.5,1,3,0.333
0022500264,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:10,32.8,0,5,4,2,0,0,2,2,8,0.25,1,3,0.333
0022500264,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,2:09,13.1,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,2:13,9.0,0,2,0,0,1,0,0,0,3,0.0,0,2,0.0
0022500264,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,2:12,8.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
