GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500264,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,26:25,82.8,82.8,88.9,88.9,-6.1,-6.1,0.0,0.0,0.0,0.0,0.054,0.029,38.5,0.313,0.355,0.188,0.188,115.38,115.38,96.15,64.0,-0.06,Kobe Sanders
0022500264,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:44,91.1,91.1,123.2,123.2,-32.1,-32.1,0.0,0.0,0.0,0.0,0.129,0.071,10.0,0.5,0.507,0.164,0.164,108.68,108.68,90.57,56.0,0.058,John Collins
0022500264,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:34,93.2,93.2,105.5,105.5,-12.2,-12.2,0.0,0.0,0.0,0.139,0.359,0.253,5.9,0.438,0.438,0.202,0.202,111.76,111.76,93.14,74.0,0.144,Ivica Zubac
0022500264,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:31,94.6,94.6,125.5,125.5,-30.8,-30.8,0.188,3.0,33.3,0.0,0.097,0.056,11.1,0.4,0.4,0.1,0.1,108.66,108.66,90.55,56.0,0.052,Kris Dunn
0022500264,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:56,98.5,98.5,128.4,128.4,-29.9,-29.9,0.533,1.6,23.5,0.032,0.111,0.075,14.7,0.656,0.728,0.351,0.351,103.97,103.97,86.64,67.0,0.207,James Harden
0022500264,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,5:49,91.7,91.7,138.5,138.5,-46.8,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.333,0.333,103.15,103.15,85.96,12.0,-0.031,Brook Lopez
0022500264,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:13,106.8,106.8,122.7,122.7,-15.9,-15.9,0.214,3.0,23.1,0.04,0.0,0.023,7.7,0.333,0.333,0.192,0.192,99.54,99.54,82.95,44.0,-0.006,Bogdan Bogdanović
0022500264,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,23:04,98.0,98.0,122.4,122.4,-24.5,-24.5,0.25,1.0,28.6,0.0,0.111,0.042,28.6,0.333,0.333,0.172,0.172,101.97,101.97,84.97,49.0,0.031,Chris Paul
0022500264,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,8:43,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.2,0.087,50.0,1.5,1.5,0.077,0.077,118.39,118.39,98.66,21.0,0.123,Nicolas Batum
0022500264,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,10:37,105.0,105.0,170.0,170.0,-65.0,-65.0,0.2,1.0,20.0,0.083,0.0,0.059,20.0,1.0,1.0,0.167,0.167,90.42,90.42,75.35,20.0,0.119,Yanic Konan Niederhäuser
