GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500264,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,30:17,7,17,0.412,3,6,0.5,0,0,0.0,3,5,8,1,0,0,0,2,17,20.0,Tristan da Silva
0022500264,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,29:54,5,13,0.385,0,2,0.0,10,12,0.833,1,5,6,3,1,0,1,2,20,16.0,Franz Wagner
0022500264,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:42,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,6,1,0,0,4,7,13.0,Wendell Carter Jr.
0022500264,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:49,5,15,0.333,3,6,0.5,2,2,1.0,1,6,7,5,1,0,2,0,15,13.0,Desmond Bane
0022500264,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:15,8,15,0.533,5,9,0.556,2,2,1.0,1,2,3,7,2,2,3,1,23,12.0,Jalen Suggs
0022500264,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,29:19,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,4,4,0,2,3,12,16.0,Anthony Black
0022500264,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:18,3,3,1.0,0,0,0.0,4,4,1.0,1,5,6,3,2,0,1,2,10,15.0,Goga Bitadze
0022500264,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:07,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,8,16.0,Jett Howard
0022500264,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:45,4,4,1.0,1,1,1.0,0,0,0.0,3,4,7,1,0,2,0,0,9,2.0,Jonathan Isaac
0022500264,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Tyus Jones
0022500264,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,10.0,Jamal Cain
0022500264,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,10.0,Jase Richardson
0022500264,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,26:25,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,2,5,4,6,-3.0,Kobe Sanders
0022500264,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:44,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,2,9,-18.0,John Collins
0022500264,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:34,7,16,0.438,0,0,0.0,0,0,0.0,5,14,19,0,0,0,1,2,14,-8.0,Ivica Zubac
0022500264,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:31,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,1,4,-16.0,Kris Dunn
0022500264,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:56,8,16,0.5,5,11,0.455,10,12,0.833,1,4,5,8,2,0,5,1,31,-20.0,James Harden
0022500264,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,5:49,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,2,3,-7.0,Brook Lopez
0022500264,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:13,2,9,0.222,2,6,0.333,0,0,0.0,1,0,1,3,0,0,1,2,6,-7.0,Bogdan Bogdanović
0022500264,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,23:04,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,4,0,4,-12.0,Chris Paul
