GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701044,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,27:34,4.16,1.9,5,7,9,59,0,0,49,2,2,3,0.667,2,6,0.333,0.444,3,3,1.0,0021701044
0021701044,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:35,4.19,2.41,4,18,20,107,2,0,84,8,5,8,0.625,5,12,0.417,0.5,2,4,0.5,0021701044
0021701044,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,16:51,4.25,1.19,7,4,9,28,1,0,24,2,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0021701044
0021701044,1610612744,GSW,Golden State,201156,Nick Young,G,,41:38,4.07,2.81,3,7,10,52,1,0,31,2,3,6,0.5,4,9,0.444,0.467,1,2,0.5,0021701044
0021701044,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,40:00,4.85,3.22,1,9,10,104,2,0,80,4,2,3,0.667,9,14,0.643,0.647,1,1,1.0,0021701044
0021701044,1610612744,GSW,Golden State,1626172,Kevon Looney,,,24:32,4.64,1.89,0,7,7,45,0,0,32,0,4,6,0.667,2,5,0.4,0.545,3,4,0.75,0021701044
0021701044,1610612744,GSW,Golden State,1628395,Jordan Bell,,,17:45,4.59,1.34,1,4,5,37,1,0,33,4,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021701044
0021701044,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:42,4.42,1.22,0,0,0,41,0,0,33,4,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0021701044
0021701044,1610612744,GSW,Golden State,2561,David West,,,17:03,3.92,1.1,2,4,6,39,0,0,25,3,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0021701044
0021701044,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:20,4.49,0.25,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612744,GSW,Golden State,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,30:26,4.4,2.22,8,4,12,34,1,0,17,1,0,3,0.0,4,8,0.5,0.364,1,3,0.333,0021701044
0021701044,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,34:50,4.32,2.5,2,9,11,59,0,0,51,2,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0021701044
0021701044,1610612756,PHX,Phoenix,203458,Alex Len,C,,16:38,4.17,1.15,7,7,14,24,0,0,17,0,1,4,0.25,0,0,0.0,0.25,1,3,0.333,0021701044
0021701044,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,28:54,4.4,2.11,0,7,7,34,0,0,20,2,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0021701044
0021701044,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,27:05,4.67,2.1,0,0,0,52,1,0,40,7,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021701044
0021701044,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,36:04,4.41,2.64,5,4,9,59,0,0,28,4,5,10,0.5,9,13,0.692,0.609,1,2,0.5,0021701044
0021701044,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,17:51,4.21,1.25,3,7,9,37,0,1,24,1,3,5,0.6,1,3,0.333,0.5,4,4,1.0,0021701044
0021701044,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,20:11,5.24,1.75,3,3,6,41,0,1,31,2,1,5,0.2,2,3,0.667,0.375,1,1,1.0,0021701044
0021701044,1610612756,PHX,Phoenix,201162,Jared Dudley,,,24:42,3.86,1.58,1,6,7,42,0,0,38,3,0,1,0.0,1,1,1.0,0.5,5,6,0.833,0021701044
0021701044,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,3:19,4.63,0.25,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
0021701044,1610612756,PHX,Phoenix,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701044
