GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:41,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3.0,Kevin Durant
0021700815,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:23,4,17,0.235,1,3,0.333,3,4,0.75,7,3,10,6,2,2,2,2,12,11.0,Draymond Green
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:16,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,3,8,-10.0,Zaza Pachulia
0021700815,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:14,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,0,0,3,1,18,18.0,Klay Thompson
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:41,7,12,0.583,4,9,0.444,2,2,1.0,2,5,7,8,0,0,4,1,20,3.0,Stephen Curry
0021700815,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:37,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,6,7.0,Kevon Looney
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:46,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,2,2,2,5,26.0,Andre Iguodala
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,9:27,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-9.0,Nick Young
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,18.0,Shaun Livingston
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:47,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,7,1,1,0,0,10,19.0,David West
