GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,28:52,113.6,113.6,118.3,118.3,-4.8,-4.8,0.1,2.0,9.5,0.0,0.063,0.031,4.8,0.471,0.475,0.288,0.288,98.94,98.94,82.45,59.0,0.062,Wesley Matthews
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:57,125.9,125.9,105.1,105.1,20.8,20.8,0.043,0.0,8.3,0.0,0.355,0.19,0.0,0.65,0.707,0.169,0.169,100.47,100.47,83.72,58.0,0.208,Dirk Nowitzki
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:23,123.1,123.1,115.6,115.6,7.5,7.5,0.083,0.0,16.7,0.103,0.094,0.098,0.0,0.778,0.836,0.139,0.139,98.65,98.65,82.21,65.0,0.147,Dwight Powell
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,28:11,125.9,125.9,106.7,106.7,19.2,19.2,0.296,8.0,42.1,0.0,0.0,0.0,5.3,0.222,0.304,0.169,0.169,100.48,100.48,83.74,58.0,0.054,J.J. Barea
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:19,103.2,103.2,135.5,135.5,-32.3,-32.3,0.167,1.5,13.0,0.029,0.032,0.03,8.7,0.588,0.615,0.274,0.274,98.96,98.96,82.46,63.0,0.116,Dennis Smith Jr.
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:03,76.9,76.9,147.5,147.5,-70.6,-70.6,0.0,0.0,0.0,0.08,0.214,0.128,14.3,0.167,0.167,0.146,0.146,94.56,94.56,78.8,39.0,-0.019,Maxi Kleber
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:42,91.7,91.7,131.1,131.1,-39.5,-39.5,0.059,0.33,7.1,0.0,0.105,0.037,21.4,0.444,0.455,0.181,0.181,94.59,94.59,78.83,60.0,0.016,Yogi Ferrell
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,16:37,71.9,71.9,142.4,142.4,-70.5,-70.5,0.25,1.0,8.3,0.13,0.154,0.139,8.3,0.5,0.5,0.268,0.268,93.88,93.88,78.23,32.0,0.079,Salah Mejri
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,19:08,94.7,94.7,135.1,135.1,-40.4,-40.4,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.109,0.109,94.08,94.08,78.4,38.0,-0.042,Kyle Collinsworth
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,6:48,108.3,108.3,107.7,107.7,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.266,0.133,0.133,88.24,88.24,73.53,12.0,0.051,Jalen Jones
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
0021700815,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:41,123.0,123.0,118.0,118.0,4.9,4.9,0.2,4.0,20.0,0.0,0.257,0.132,5.0,0.769,0.813,0.213,0.213,98.64,98.64,82.2,61.0,0.221,Kevin Durant
0021700815,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:23,117.9,117.9,104.6,104.6,13.3,13.3,0.214,3.0,22.2,0.219,0.088,0.152,7.4,0.265,0.32,0.256,0.256,97.83,97.83,81.52,67.0,0.064,Draymond Green
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,12:16,92.3,92.3,136.0,136.0,-43.7,-43.7,0.167,0.5,12.5,0.143,0.154,0.147,25.0,0.75,0.82,0.184,0.184,99.78,99.78,83.15,26.0,0.117,Zaza Pachulia
0021700815,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:14,118.6,118.6,97.0,97.0,21.6,21.6,0.154,1.33,18.2,0.03,0.111,0.072,13.6,0.6,0.6,0.212,0.212,96.06,96.06,80.05,70.0,0.105,Klay Thompson
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:41,123.0,123.0,118.0,118.0,4.9,4.9,0.381,2.0,33.3,0.061,0.143,0.103,16.7,0.75,0.776,0.213,0.213,98.64,98.64,82.2,61.0,0.166,Stephen Curry
0021700815,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:37,127.3,127.3,112.9,112.9,14.4,14.4,0.1,0.0,20.0,0.077,0.056,0.065,0.0,1.0,0.773,0.108,0.108,98.36,98.36,81.96,33.0,0.08,Kevon Looney
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:46,132.7,132.7,84.3,84.3,48.4,48.4,0.115,1.5,37.5,0.0,0.071,0.047,25.0,0.833,0.833,0.089,0.089,95.94,95.94,79.95,52.0,0.071,Andre Iguodala
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,9:27,90.0,90.0,142.1,142.1,-52.1,-52.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.217,99.05,99.05,82.54,20.0,0.104,Nick Young
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:13,138.5,138.5,69.2,69.2,69.2,69.2,0.083,1.0,14.3,0.0,0.083,0.056,14.3,0.6,0.6,0.207,0.207,94.43,94.43,78.69,26.0,0.037,Shaun Livingston
0021700815,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:47,139.4,139.4,81.8,81.8,57.6,57.6,0.467,0.0,50.0,0.25,0.278,0.269,0.0,0.667,0.727,0.194,0.194,94.38,94.38,78.65,33.0,0.31,David West
0021700815,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,13:09,146.2,146.2,114.3,114.3,31.9,31.9,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.167,0.167,98.53,98.53,82.11,26.0,-0.067,Patrick McCaw
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:53,111.1,111.1,137.5,137.5,-26.4,-26.4,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.725,0.273,0.273,105.06,105.06,87.55,9.0,0.229,JaVale McGee
0021700815,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,3:53,111.1,111.1,137.5,137.5,-26.4,-26.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,105.06,105.06,87.55,9.0,0.0,Omri Casspi
