GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,32:04,5,15,0.333,2,8,0.25,3,4,0.75,0,4,4,1,2,0,3,3,15,-3.0,Gui Santos
0022501142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:03,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,12,1,0,1,5,7,6.0,Draymond Green
0022501142,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:36,3,9,0.333,0,3,0.0,3,3,1.0,2,6,8,3,0,0,0,6,9,-10.0,Kristaps Porziņģis
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:50,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,1,1,0,6,-7.0,De'Anthony Melton
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,36:50,7,11,0.636,2,6,0.333,2,2,1.0,0,2,2,3,1,0,2,0,18,-2.0,Brandin Podziemski
0022501142,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,12:39,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,0,6,6.0,Seth Curry
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,25:20,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,3,14,-3.0,Gary Payton II
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0,Will Richard
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:44,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,2,1,1,5,-2.0,Charles Bassey
0022501142,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,,,26:08,11,21,0.524,5,10,0.5,2,3,0.667,0,2,2,4,1,0,1,1,29,12.0,Stephen Curry
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:09,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,7,10.0,Pat Spencer
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malevy Leons
0022501142,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinten Post
0022501142,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:15,10,17,0.588,3,6,0.5,8,9,0.889,0,8,8,8,0,3,3,3,31,-4.0,Kevin Durant
0022501142,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:37,9,12,0.75,5,7,0.714,0,0,0.0,0,9,9,1,0,0,2,4,23,15.0,Jabari Smith Jr.
0022501142,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:54,10,19,0.526,1,5,0.2,3,3,1.0,3,3,6,7,0,2,2,3,24,-1.0,Alperen Sengun
0022501142,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:29,8,11,0.727,0,0,0.0,2,4,0.5,0,3,3,7,1,0,2,2,18,2.0,Amen Thompson
0022501142,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,26:04,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,2,2,1,1,0,11,10.0,Reed Sheppard
0022501142,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:19,1,9,0.111,0,4,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,-4.0,Tari Eason
0022501142,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,Clint Capela
0022501142,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:07,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,4,0,1,1,1,6,-4.0,Aaron Holiday
0022501142,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:23,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-7.0,Josh Okogie
0022501142,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:57,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2.0,Jae'Sean Tate
