GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501142,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:15,118.7,118.7,125.7,125.7,-7.0,-7.0,0.32,2.67,25.0,0.0,0.258,0.133,9.4,0.676,0.74,0.296,0.296,96.0,96.0,80.0,75.0,0.186,Kevin Durant
0022501142,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:37,143.3,143.3,116.4,116.4,26.9,26.9,0.042,0.5,6.7,0.0,0.333,0.184,13.3,0.958,0.958,0.215,0.215,91.85,91.85,76.54,60.0,0.142,Jabari Smith Jr.
0022501142,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:54,126.7,126.7,133.3,133.3,-6.7,-6.7,0.269,3.5,24.1,0.12,0.091,0.103,6.9,0.553,0.591,0.275,0.275,95.6,95.6,79.66,75.0,0.113,Alperen Sengun
0022501142,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:29,122.2,122.2,121.3,121.3,1.0,1.0,0.233,3.5,33.3,0.0,0.083,0.048,9.5,0.727,0.705,0.165,0.165,97.86,97.86,81.55,81.0,0.1,Amen Thompson
0022501142,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,26:04,130.8,130.8,111.5,111.5,19.2,19.2,0.087,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.652,0.155,0.155,95.77,95.77,79.81,52.0,0.084,Reed Sheppard
0022501142,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:19,113.2,113.2,114.6,114.6,-1.5,-1.5,0.0,0.0,0.0,0.05,0.167,0.105,10.0,0.111,0.111,0.217,0.217,98.17,98.17,81.81,38.0,-0.056,Tari Eason
0022501142,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,3:55,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,98.04,98.04,81.7,8.0,0.115,Clint Capela
0022501142,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:07,131.7,131.7,134.9,134.9,-3.2,-3.2,0.235,4.0,50.0,0.067,0.045,0.054,12.5,1.0,1.0,0.085,0.085,91.16,91.16,75.97,41.0,0.079,Aaron Holiday
0022501142,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:23,100.0,100.0,124.0,124.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.154,0.074,50.0,0.0,1.136,0.069,0.069,94.98,94.98,79.15,24.0,0.043,Josh Okogie
0022501142,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:57,87.0,87.0,95.7,95.7,-8.7,-8.7,0.143,0.0,50.0,0.2,0.0,0.1,0.0,0.0,0.0,0.038,0.038,100.76,100.76,83.97,23.0,0.03,Jae'Sean Tate
0022501142,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022501142,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith
