gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1
0021700642,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Porzingis: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700642,7,PT11M40.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-54,188,20,Missed,1,,,0,h,MISS Crabbe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700642,8,PT11M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700642,9,PT11M21.00S,1,1610612752,NYK,101127,Jack,J. Jack,-81,4,8,Made,1,0,2,2,v,Jack 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0021700642,10,PT11M10.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0021700642,11,PT11M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-76,198,21,Made,1,0,4,4,v,Porzingis 21' Jump Shot (2 PTS) (Kanter 1 AST),Made Shot,Jump Shot,1,2,7
0021700642,13,PT10M46.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-214,126,25,Missed,1,,,0,h,MISS Crabbe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700642,14,PT10M44.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700642,15,PT10M33.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-15,8,2,Missed,1,,,0,v,MISS Kanter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
