GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001069,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,19.000000:05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0
0022001069,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,F,,37.000000:56,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,6.0,2.0,1.0,2.0,3.0,21.0,13.0
0022001069,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,C,,41.000000:34,10.0,16.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,10.0,0.0,2.0,1.0,2.0,3.0,23.0,6.0
0022001069,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:11,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,11.0,0.0,0.0,1.0,3.0,16.0,21.0
0022001069,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,36.000000:44,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,15.0,3.0
0022001069,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,33.000000:50,6.0,9.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,17.0,9.0
0022001069,1610612748,MIA,Miami,1629622,Max Strus,Max,,,35.000000:40,7.0,16.0,0.438,3.0,11.0,0.273,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,20.0,4.0
0022001069,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,30.000000:28,4.0,8.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,15.0,-13.0
0022001069,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:34,7.0,21.0,0.333,4.0,15.0,0.267,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,22.0,-14.0
0022001069,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,C,,24.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0
0022001069,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,30.000000:47,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,14.0,-8.0
0022001069,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:54,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,10.0,-9.0
0022001069,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:09,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,17.0,-9.0
0022001069,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,35.000000:09,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0
0022001069,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,27.000000:42,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,10.0,0.0
0022001069,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
