gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001069,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,7:25,35.1,0,7,2,0,0,2,1,2,6,0.333,1,3,0.333
0022001069,1610612748,Miami,Heat,MIA,heat,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,70,15:18,76.0,0,15,4,3,4,2,1,6,12,0.5,2,6,0.333
0022001069,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,16:52,84.0,0,26,7,3,2,2,1,13,17,0.765,0,1,0.0
0022001069,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:33,71.6,0,9,6,4,5,0,0,2,8,0.25,1,4,0.25
0022001069,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,15:01,71.1,0,12,6,6,1,2,0,4,15,0.267,2,7,0.286
0022001069,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,14:04,69.0,0,17,4,2,1,2,2,7,16,0.438,2,6,0.333
0022001069,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,14:49,72.9,0,18,4,5,3,1,0,7,15,0.467,2,7,0.286
0022001069,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,11:45,61.2,0,15,4,5,1,0,0,7,9,0.778,1,2,0.5
0022001069,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:59,75.0,0,12,4,6,1,1,1,5,10,0.5,0,1,0.0
0022001069,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,13,9:48,47.0,0,22,4,3,4,0,1,9,12,0.75,1,1,1.0
0022001069,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,12:04,61.1,0,10,3,4,1,1,1,4,12,0.333,2,6,0.333
0022001069,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:16,63.0,0,21,0,4,0,1,0,7,11,0.636,3,5,0.6
0022001069,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:58,49.1,0,11,2,3,2,1,0,4,8,0.5,2,6,0.333
0022001069,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,13:15,72.0,0,17,7,1,1,0,0,8,15,0.533,1,5,0.2
0022001069,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,10:31,56.9,0,20,2,6,0,0,1,9,16,0.563,2,6,0.333
