gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,8:59,49.3,0,12,5,5,1,0,0,5,9,0.556,2,3,0.667
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:04,57.9,0,13,8,2,2,0,2,6,12,0.5,1,4,0.25
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,12:23,61.8,0,31,7,4,1,0,1,12,24,0.5,4,9,0.444
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:47,72.3,0,3,6,6,0,0,1,1,9,0.111,0,2,0.0
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:23,72.7,0,18,10,1,1,0,0,7,14,0.5,3,7,0.429
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,11:16,54.9,0,5,1,3,0,0,0,2,6,0.333,1,2,0.5
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:59,58.3,0,18,0,1,4,2,2,8,20,0.4,2,6,0.333
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:27,8.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:38,39.2,0,7,2,2,0,2,0,2,3,0.667,0,0,0.0
0022000182,1610612742,Dallas,Mavericks,DAL,mavericks,1630179,Tyrell,Terry,T. Terry,tyrell-terry,,,1,1:45,9.6,0,0,1,0,1,1,0,0,2,0.0,0,1,0.0
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:01,76.0,0,18,6,2,0,0,0,8,15,0.533,1,3,0.333
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:18,61.5,0,25,6,1,3,0,1,10,19,0.526,3,6,0.5
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:37,69.2,0,16,10,3,0,0,1,7,15,0.467,2,4,0.5
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:55,54.5,0,20,3,3,1,1,0,9,17,0.529,2,6,0.333
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:12,72.5,0,14,3,11,2,2,1,6,17,0.353,1,6,0.167
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,7:56,45.1,0,13,1,0,0,0,0,5,7,0.714,3,4,0.75
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:36,36.6,0,2,8,1,0,0,0,1,6,0.167,0,1,0.0
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:09,10.7,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:56,42.3,0,10,3,3,1,2,0,4,10,0.4,1,4,0.25
0022000182,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:07,27.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
