gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:12,12.4,0.9,0.022,0.03,0.139,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203496,Robert,Covington,R. Covington,robert-covington,23,2:12,131.5,12.1,0.186,0.315,0.316,0,3,11,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:37,36.6,4.1,0.549,0.088,0.549,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:16,16.4,2.8,0.024,0.039,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:27,26.5,2.9,0.042,0.063,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:41,41.4,4.1,0.058,0.099,0.112,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629642,Nassir,Little,N. Little,nassir-little,9,0:02,1.5,2.0,0.004,0.004,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:08,8.0,0.8,0.02,0.019,0.171,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,2:12,131.8,10.9,0.167,0.316,0.376,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,1:22,81.9,8.4,0.145,0.11,0.212,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203496,Robert,Covington,R. Covington,robert-covington,23,2:00,120.2,13.2,0.17,0.161,0.2,0,3,16,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,2,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:14,14.0,1.6,0.211,0.019,0.211,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:38,37.8,3.7,0.056,0.051,0.068,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,4:04,244.1,22.7,0.383,0.328,0.507,0,6,20,1,0,0,1,2,6,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:32,91.9,8.4,0.128,0.123,0.159,0,5,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629642,Nassir,Little,N. Little,nassir-little,9,0:49,48.5,2.9,0.133,0.065,0.231,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:23,23.4,2.2,0.06,0.031,0.1,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:56,55.8,6.8,0.071,0.075,0.091,0,0,8,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:31,30.7,2.8,0.054,0.054,0.208,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,203496,Robert,Covington,R. Covington,robert-covington,23,1:07,67.0,7.0,0.095,0.118,0.118,0,0,2,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000432,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:08,8.2,0.6,0.124,0.015,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
