GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:09,125.5,125.5,100.0,100.0,25.5,25.5,0.042,0.0,12.5,0.034,0.033,0.034,0.0,0.357,0.357,0.104,0.104,98.98,98.98,82.48,55.0,0.03,Luguentz Dort
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:13,131.5,131.5,98.2,98.2,33.3,33.3,0.056,0.33,4.8,0.097,0.276,0.183,14.3,0.917,0.945,0.294,0.294,97.0,97.0,80.83,54.0,0.319,Chet Holmgren
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:01,136.8,136.8,103.3,103.3,33.5,33.5,0.091,1.0,11.8,0.1,0.233,0.167,11.8,0.538,0.521,0.217,0.217,96.77,96.77,80.64,57.0,0.136,Isaiah Hartenstein
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:36,136.5,136.5,98.0,98.0,38.5,38.5,0.111,3.0,27.3,0.038,0.065,0.053,9.1,0.214,0.214,0.133,0.133,96.56,96.56,80.47,52.0,0.017,Cason Wallace
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:44,135.6,135.6,110.3,110.3,25.2,25.2,0.278,2.5,20.0,0.034,0.154,0.091,8.0,0.765,0.8,0.282,0.282,97.73,97.73,81.44,59.0,0.229,Shai Gilgeous-Alexander
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:45,116.4,116.4,114.0,114.0,2.3,2.3,0.368,0.0,33.3,0.061,0.147,0.104,0.0,0.5,0.5,0.209,0.209,93.5,93.5,77.91,55.0,0.155,Ajay Mitchell
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:09,102.8,102.8,94.4,94.4,8.3,8.3,0.0,0.0,0.0,0.0,0.125,0.07,22.2,0.5,0.5,0.214,0.214,95.21,95.21,79.34,36.0,0.038,Jaylin Williams
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:10,125.9,125.9,98.2,98.2,27.7,27.7,0.091,2.0,14.3,0.114,0.029,0.072,7.1,0.409,0.409,0.174,0.174,96.29,96.29,80.25,54.0,0.031,Aaron Wiggins
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,10:51,95.0,95.0,114.3,114.3,-19.3,-19.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.043,0.043,90.76,90.76,75.63,20.0,0.0,Brooks Barnhizer
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:32,90.9,90.9,87.0,87.0,4.0,4.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.42,0.217,0.217,102.52,102.52,85.43,22.0,0.074,Chris Youngblood
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:46,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.222,50.0,0.0,0.0,0.222,0.222,95.66,95.66,79.72,9.0,-0.333,Ousmane Dieng
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:04,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,5.0,-1.0,Branden Carlson
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,29:32,110.0,110.0,142.4,142.4,-32.4,-32.4,0.105,1.0,13.3,0.033,0.065,0.049,13.3,0.75,0.781,0.186,0.186,96.7,96.7,80.59,60.0,0.13,Nickeil Alexander-Walker
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,23:09,112.5,112.5,148.9,148.9,-36.4,-36.4,0.125,2.0,14.3,0.091,0.182,0.136,7.1,0.5,0.486,0.218,0.218,98.49,98.49,82.07,48.0,0.051,Mouhamed Gueye
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:53,102.8,102.8,133.8,133.8,-31.0,-31.0,0.182,0.0,25.0,0.029,0.297,0.167,0.0,0.458,0.458,0.15,0.15,97.7,97.7,81.41,71.0,0.108,Onyeka Okongwu
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,27:14,108.9,108.9,130.4,130.4,-21.4,-21.4,0.053,0.5,9.1,0.037,0.103,0.071,18.2,0.417,0.515,0.156,0.156,98.7,98.7,82.25,56.0,0.039,Dyson Daniels
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:15,108.1,108.1,129.5,129.5,-21.4,-21.4,0.526,2.0,34.5,0.0,0.118,0.061,17.2,0.5,0.545,0.257,0.257,97.59,97.59,81.32,62.0,0.11,Trae Young
