GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000244,1610612748,MIA,Miami,203090,Maurice Harkless,F,,10:06,4.58,0.82,0,1,1,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022000244
0022000244,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:45,4.42,1.74,4,6,10,50,1,0,39,4,1,1,1.0,1,8,0.125,0.222,2,4,0.5,0022000244
0022000244,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:53,4.1,2.84,7,8,13,83,0,1,53,9,5,7,0.714,9,13,0.692,0.699,1,3,0.333,0022000244
0022000244,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:45,4.31,3.27,1,7,8,45,0,0,26,1,3,5,0.6,3,10,0.3,0.4,3,6,0.5,0022000244
0022000244,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:32,4.36,2.44,1,4,5,82,0,0,58,7,1,6,0.167,6,12,0.5,0.389,1,2,0.5,0022000244
0022000244,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,32:23,4.18,2.47,1,7,8,58,0,0,41,3,1,3,0.333,6,11,0.545,0.5,1,1,1.0,0022000244
0022000244,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:03,4.05,1.94,2,6,7,44,1,1,38,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000244
0022000244,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:38,4.31,1.53,0,0,0,28,0,1,23,3,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022000244
0022000244,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,10:07,4.34,0.78,3,3,6,15,1,0,9,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022000244
0022000244,1610612748,MIA,Miami,1629644,KZ Okpala,,,9:48,4.12,0.72,0,2,2,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022000244
0022000244,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612748,MIA,Miami,1629735,Chris Silva,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:57,3.89,2.62,2,7,9,73,0,1,45,4,3,6,0.5,8,13,0.615,0.578,1,2,0.5,0022000244
0022000244,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,36:55,4.37,2.92,0,8,8,55,1,0,38,2,1,3,0.333,7,11,0.636,0.57,1,2,0.5,0022000244
0022000244,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:37,3.68,1.37,2,8,10,23,0,0,16,2,2,2,1.0,2,2,1.0,1.0,2,3,0.667,0022000244
0022000244,1610612751,BKN,Brooklyn,201935,James Harden,G,,38:29,3.7,2.6,2,10,11,98,8,0,81,11,2,4,0.5,0,4,0.0,0.222,5,5,1.0,0022000244
0022000244,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:23,4.08,2.74,2,13,15,86,1,1,60,7,7,11,0.636,3,6,0.5,0.587,1,1,1.0,0022000244
0022000244,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,16:54,4.42,1.33,3,7,10,20,1,0,15,1,2,3,0.667,1,1,1.0,0.75,2,3,0.667,0022000244
0022000244,1610612751,BKN,Brooklyn,201145,Jeff Green,,,26:09,3.9,1.85,0,7,7,42,0,0,32,3,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022000244
0022000244,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,15:42,4.38,1.24,0,3,3,21,0,1,16,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000244
0022000244,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,11:54,4.2,0.89,5,4,9,16,0,0,9,0,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0022000244
0022000244,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
0022000244,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000244
