gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900145,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Gasol: Tip to Siakam,Jump Ball,,1,0,2
0021900145,7,PT11M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,185,189,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900145,8,PT11M37.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900145,9,PT11M26.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,35,13,4,Made,1,2,0,2,h,Beverley 4' Driving Floating Bank Jump Shot (2 PTS) (Patterson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0021900145,11,PT11M10.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,35,-1,4,Made,1,2,2,4,v,Gasol 4' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,6
0021900145,13,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-26,25,4,Missed,1,,,0,h,MISS Zubac 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021900145,14,PT10M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900145,15,PT10M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021900145,15,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,10
0021900145,17,PT10M22.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,-223,0,0,Made,1,5,2,7,h,Patterson 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,11
0021900145,19,PT10M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0021900145,20,PT10M13.00S,1,0,,203606,,,0,0,0,,0,,,0,,Nick Nurse Foul:T.FOUL (T.Ford),Foul,Technical,0,0,13
0021900145,21,PT10M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hollis-Jefferson FOR Anunoby,Substitution,,0,0,14
0021900145,23,PT10M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,2,8,h,Leonard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,15
0021900145,24,PT10M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-196,190,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900145,25,PT09M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900145,26,PT09M41.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,-65,271,28,Made,1,9,2,11,h,Patterson 28' 3PT Jump Shot (6 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,18
0021900145,28,PT09M32.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021900145,29,PT09M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-225,10,0,Missed,1,,,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900145,30,PT09M09.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900145,31,PT09M03.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,22
0021900145,33,PT09M00.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,h,Patterson P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,23
0021900145,35,PT08M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,24
0021900145,37,PT08M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,53,6,5,Missed,1,,,0,v,MISS Siakam 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25
0021900145,38,PT08M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900145,39,PT08M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021900145,39,PT08M26.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,28
0021900145,41,PT08M17.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
