GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300119,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,30:38,4.3,2.43,4,6,10,54,0,0,34,5,4,9,0.444,3,7,0.429,0.438,4,6,0.667,0022300119
0022300119,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,38:36,4.1,2.84,2,11,13,56,0,0,45,5,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,29:51,4.2,2.26,5,5,10,44,0,0,31,2,2,4,0.5,4,6,0.667,0.599,5,6,0.833,0022300119
0022300119,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,34:17,4.17,2.64,3,6,9,65,2,1,36,1,4,12,0.333,0,7,0.0,0.21,3,5,0.6,0022300119
0022300119,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,33:49,3.97,2.39,6,15,19,81,0,0,67,5,2,5,0.4,0,0,0.0,0.4,2,3,0.667,0022300119
0022300119,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,24:46,4.11,1.82,1,4,5,38,0,0,20,4,1,5,0.2,3,4,0.75,0.444,0,1,0.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,13:55,4.21,1.07,1,3,4,28,1,0,22,4,2,2,1.0,2,3,0.667,0.667,1,1,1.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,,,15:54,4.44,1.29,0,2,2,17,0,0,9,0,2,3,0.667,4,4,1.0,0.856,0,0,0.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,12:42,4.18,1.02,6,9,15,20,0,0,16,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,5:35,4.69,0.46,1,1,2,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300119
0022300119,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300119
0022300119,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:06,4.06,2.58,5,7,12,53,1,0,29,3,5,12,0.417,2,4,0.5,0.438,0,0,0.0,0022300119
0022300119,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,19:08,4.73,1.6,4,4,8,29,0,0,16,1,1,2,0.5,0,7,0.0,0.111,0,2,0.0,0022300119
0022300119,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:06,3.96,2.43,6,11,17,63,0,0,42,3,5,7,0.714,3,5,0.6,0.667,1,4,0.25,0022300119
0022300119,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:43,4.39,2.84,4,7,11,77,0,0,49,5,5,9,0.556,7,14,0.5,0.522,3,4,0.75,0022300119
0022300119,1610612748,MIA,Miami,200768,Kyle Lowry,G,,29:39,3.88,2.11,1,6,7,51,0,0,43,3,0,0,0.0,2,5,0.4,0.4,5,8,0.625,0022300119
0022300119,1610612748,MIA,Miami,1626196,Josh Richardson,,,30:18,4.18,2.38,1,4,5,50,1,0,38,3,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0022300119
0022300119,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,21:49,4.63,1.91,2,7,9,26,0,0,20,2,0,1,0.0,3,4,0.75,0.599,3,4,0.75,0022300119
0022300119,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:17,4.19,1.64,1,4,4,41,0,0,31,2,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0022300119
0022300119,1610612748,MIA,Miami,1628418,Thomas Bryant,,,14:54,3.96,1.09,2,5,7,26,0,0,21,0,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0022300119
0022300119,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300119
0022300119,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300119
0022300119,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300119
