gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900325,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Cauley-Stein: Tip to Paschall,Jump Ball,,1,0,2
0021900325,7,PT11M44.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900325,7,PT11M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,4
0021900325,9,PT11M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,160,221,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900325,10,PT11M20.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900325,11,PT11M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0021900325,11,PT11M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,8
0021900325,13,PT11M03.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,8,8,1,Made,1,2,0,2,h,Satoransky 1' Dunk (2 PTS) (Carter Jr. 1 AST),Made Shot,Dunk Shot,1,2,9
0021900325,15,PT10M44.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,10
0021900325,15,PT10M44.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,11
0021900325,17,PT10M32.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Violation:Kicked Ball (L.Holtkamp),Violation,Kicked Ball,0,0,12
0021900325,18,PT10M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,27,258,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900325,19,PT10M17.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900325,20,PT10M04.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-3,269,27,Made,1,2,3,5,v,Russell 27' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,15
0021900325,22,PT09M52.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,13,111,11,Missed,1,,,0,h,MISS Satoransky 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900325,23,PT09M48.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900325,24,PT09M46.00S,1,1610612744,GSW,1626156,Russell,D. Russell,6,256,26,Made,1,2,6,8,v,Russell 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,18
0021900325,25,PT09M28.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021900325,25,PT09M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,20
0021900325,27,PT09M19.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,1,0,21
0021900325,28,PT09M06.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-18,13,2,Made,1,4,6,10,h,Satoransky 2' Driving Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,22
0021900325,30,PT09M00.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,23
0021900325,32,PT09M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,7,11,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0021900325,33,PT09M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,8,12,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0021900325,34,PT08M50.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,58,113,13,Missed,1,,,0,h,MISS Dunn 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0021900325,35,PT08M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021900325,36,PT08M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,-6,1,Made,1,6,8,14,h,Dunn 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
0021900325,37,PT08M40.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,29
0021900325,39,PT08M27.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,8,23,2,Missed,1,,,0,v,MISS Robinson III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021900325,40,PT08M24.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
