GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500717,1610612762,UTA,Utah,1642262,Cody Williams,F,,40:10,4.64,3.32,2,6,8,40,0,0,30,3,3,3,1.0,3,5,0.6,0.75,4,4,1.0,0022500717
0022500717,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:53,4.33,2.04,1,5,6,41,1,0,18,2,6,8,0.75,4,11,0.364,0.526,1,1,1.0,0022500717
0022500717,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,35:37,4.28,2.73,9,17,23,73,1,1,54,5,3,6,0.5,3,6,0.5,0.5,6,6,1.0,0022500717
0022500717,1610612762,UTA,Utah,1642846,Ace Bailey,G,,40:03,4.3,3.01,4,3,7,33,0,1,17,1,3,3,1.0,4,7,0.571,0.7,3,5,0.6,0022500717
0022500717,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,48:00,4.25,3.62,1,5,6,121,0,4,95,22,3,8,0.375,3,8,0.375,0.375,2,4,0.5,0022500717
0022500717,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,29:30,4.25,2.25,1,5,6,36,0,1,21,5,2,4,0.5,6,10,0.6,0.571,2,2,1.0,0022500717
0022500717,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,19:47,4.64,1.62,0,3,3,26,0,0,16,0,1,1,1.0,6,8,0.75,0.778,3,3,1.0,0022500717
0022500717,1610612762,UTA,Utah,1641718,Keyonte George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612762,UTA,Utah,1631117,Walker Kessler,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612762,UTA,Utah,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612762,UTA,Utah,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,1642277,Johnny Furphy,F,,28:53,4.83,2.44,6,8,12,66,1,1,51,6,3,3,1.0,3,8,0.375,0.545,5,5,1.0,0022500717
0022500717,1610612754,IND,Indiana,1641716,Jarace Walker,F,,31:58,4.28,2.43,0,7,7,70,0,1,41,4,4,7,0.571,4,10,0.4,0.471,6,6,1.0,0022500717
0022500717,1610612754,IND,Indiana,1630643,Jay Huff,C,,24:49,4.52,1.94,5,5,10,40,0,0,30,3,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0022500717
0022500717,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,28:37,4.56,2.32,0,3,3,54,0,0,45,1,1,1,1.0,2,6,0.333,0.429,2,3,0.667,0022500717
0022500717,1610612754,IND,Indiana,1642880,Kam Jones,G,,35:52,4.46,2.83,5,11,15,91,0,0,78,8,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0022500717
0022500717,1610612754,IND,Indiana,1643007,Taelon Peter,,,29:59,4.73,2.5,0,4,4,39,2,0,31,4,0,0,0.0,2,7,0.286,0.286,3,3,1.0,0022500717
0022500717,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,23:11,4.27,1.79,7,10,16,33,1,2,21,1,2,3,0.667,2,3,0.667,0.667,2,5,0.4,0022500717
0022500717,1610612754,IND,Indiana,1630679,Ethan Thompson,,,19:23,4.69,1.61,1,1,2,35,0,0,27,3,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022500717
0022500717,1610612754,IND,Indiana,1631245,Quenton Jackson,,,17:18,4.56,1.45,0,2,2,48,1,0,35,3,4,5,0.8,5,5,1.0,0.9,0,1,0.0,0022500717
0022500717,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,204456,T.J. McConnell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,1630695,Micah Potter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
0022500717,1610612754,IND,Indiana,1627783,Pascal Siakam,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500717
