gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100110,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:06,66.7,0,10,6,3,0,1,2,4,13,0.308,1,5,0.2
0022100110,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:41,55.1,0,10,10,3,2,1,3,4,13,0.308,2,8,0.25
0022100110,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,12:11,55.0,0,8,3,4,2,1,1,4,10,0.4,0,2,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:50,59.1,0,21,5,0,4,1,0,9,19,0.474,3,10,0.3
0022100110,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:13,63.8,0,4,4,1,2,1,1,1,9,0.111,0,6,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,2:48,13.5,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,9:54,50.5,0,3,2,2,2,0,0,1,9,0.111,0,5,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,6:45,35.0,0,4,4,1,0,1,1,1,2,0.5,0,0,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,6:35,34.9,0,5,3,1,2,0,0,1,3,0.333,1,1,1.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,3:53,20.0,0,4,2,0,0,0,1,2,4,0.5,0,1,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,0:51,6.0,0,5,0,0,0,0,0,1,3,0.333,1,2,0.5
0022100110,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,0:51,6.1,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0022100110,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:38,5.0,0,0,1,1,0,1,0,0,1,0.0,0,1,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:53,55.9,0,11,3,6,0,1,0,4,14,0.286,1,5,0.2
0022100110,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,14:08,67.0,0,13,10,3,0,2,0,6,13,0.462,1,2,0.5
0022100110,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,11:08,59.0,0,15,8,5,2,2,1,4,13,0.308,2,8,0.25
0022100110,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,15:05,67.5,0,15,5,3,2,0,0,6,13,0.462,3,7,0.429
0022100110,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:50,49.5,0,9,1,4,1,1,0,4,7,0.571,0,2,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:15,52.9,0,3,1,2,1,0,0,1,6,0.167,0,3,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:06,31.0,0,9,3,0,0,2,0,3,5,0.6,1,3,0.333
0022100110,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:36,43.1,0,4,3,3,1,0,0,2,5,0.4,0,1,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:42,17.9,0,8,3,1,2,0,0,4,7,0.571,0,3,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,1:38,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100110,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,1:23,7.0,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
