GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101127,1610612738,BOS,Boston,1630174,Aaron Nesmith,F,,38:55,4.23,2.91,7,7,14,42,0,0,32,1,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022101127
0022101127,1610612738,BOS,Boston,1629684,Grant Williams,F,,38:44,3.94,2.71,4,10,14,47,0,0,27,2,4,8,0.5,1,5,0.2,0.385,2,5,0.4,0022101127
0022101127,1610612738,BOS,Boston,1628464,Daniel Theis,C,,41:22,3.81,2.8,5,13,18,46,0,0,32,2,3,5,0.6,2,5,0.4,0.5,9,10,0.9,0022101127
0022101127,1610612738,BOS,Boston,1628401,Derrick White,G,,40:43,4.06,2.93,1,5,6,78,0,0,52,8,0,5,0.0,4,11,0.364,0.25,2,2,1.0,0022101127
0022101127,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:38,3.83,2.69,4,9,13,88,0,1,50,4,7,12,0.583,3,13,0.231,0.385,0,1,0.0,0022101127
0022101127,1610612738,BOS,Boston,1630202,Payton Pritchard,,,29:32,4.07,2.12,3,6,9,54,1,1,38,5,1,2,0.5,2,10,0.2,0.25,5,5,1.0,0022101127
0022101127,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:56,4.19,1.55,4,4,6,30,0,0,24,0,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022101127
0022101127,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:10,4.02,1.06,11,5,15,15,0,0,9,1,3,4,0.75,0,0,0.0,0.75,3,5,0.6,0022101127
0022101127,1610612738,BOS,Boston,1630238,Malik Fitts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612738,BOS,Boston,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612738,BOS,Boston,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612738,BOS,Boston,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612738,BOS,Boston,1630271,Brodric Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,30:11,4.17,2.22,3,9,12,55,0,0,40,4,4,4,1.0,1,8,0.125,0.416,5,6,0.833,0022101127
0022101127,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:59,3.94,2.78,8,6,13,50,1,1,36,3,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0022101127
0022101127,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,47:13,3.94,3.27,6,16,21,99,1,0,66,1,12,17,0.706,5,12,0.417,0.585,7,10,0.7,0022101127
0022101127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:40,3.92,2.55,1,4,5,37,0,0,22,2,0,2,0.0,4,10,0.4,0.333,1,2,0.5,0022101127
0022101127,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:20,3.9,2.8,1,10,11,73,2,0,52,3,2,5,0.4,2,8,0.25,0.307,1,1,1.0,0022101127
0022101127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,28:22,4.11,2.06,3,12,14,29,0,0,16,0,1,4,0.25,2,6,0.333,0.299,1,4,0.25,0022101127
0022101127,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:41,4.43,1.14,5,1,6,23,0,1,13,0,1,5,0.2,1,4,0.25,0.222,3,4,0.75,0022101127
0022101127,1610612761,TOR,Toronto,201152,Thaddeus Young,,,27:34,4.07,2.0,4,8,12,44,0,0,34,3,2,3,0.667,3,6,0.5,0.556,0,2,0.0,0022101127
0022101127,1610612761,TOR,Toronto,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612761,TOR,Toronto,1629717,Armoni Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
0022101127,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101127
