GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700066,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,37:25,4.42,2.74,6,10,15,67,0,0,44,1,2,6,0.333,7,14,0.5,0.45,0,0,0.0,0021700066
0021700066,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,28:17,3.6,1.69,3,11,14,48,0,1,30,0,1,5,0.2,4,8,0.5,0.385,1,4,0.25,0021700066
0021700066,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,19:29,4.11,1.33,8,5,13,22,0,0,14,2,1,4,0.25,1,1,1.0,0.4,1,3,0.333,0021700066
0021700066,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,35:13,4.16,2.44,2,4,6,49,0,0,31,1,1,3,0.333,5,9,0.556,0.5,2,3,0.667,0021700066
0021700066,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,32:59,4.39,2.4,5,5,10,81,0,0,59,9,3,9,0.333,1,5,0.2,0.286,1,2,0.5,0021700066
0021700066,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:35,4.53,1.17,8,9,16,28,0,0,24,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021700066
0021700066,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,21:42,4.36,1.57,1,3,4,29,0,0,20,1,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0021700066
0021700066,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,11:50,4.59,0.9,3,3,6,19,0,0,9,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021700066
0021700066,1610612742,DAL,Dallas,200826,J.J. Barea,,,24:38,4.21,1.72,5,5,10,60,1,0,44,4,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0021700066
0021700066,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:18,4.21,0.72,7,3,10,11,0,0,8,0,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0021700066
0021700066,1610612742,DAL,Dallas,1628492,Gian Clavell,,,2:34,4.34,0.19,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
0021700066,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
0021700066,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
0021700066,1610612763,MEM,Memphis,203516,James Ennis III,F,,27:20,4.24,1.92,2,4,6,25,0,0,20,1,1,1,1.0,0,2,0.0,0.333,3,5,0.6,0021700066
0021700066,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,31:51,4.33,2.29,4,16,20,47,0,1,38,1,0,2,0.0,2,4,0.5,0.333,1,8,0.125,0021700066
0021700066,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:54,3.79,2.13,1,20,20,99,0,0,72,3,6,10,0.6,2,6,0.333,0.5,2,3,0.667,0021700066
0021700066,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,20:09,4.4,1.47,0,0,0,35,2,0,24,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021700066
0021700066,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:52,4.1,2.1,2,2,4,79,0,1,53,4,2,3,0.667,3,10,0.3,0.385,0,1,0.0,0021700066
0021700066,1610612763,MEM,Memphis,201596,Mario Chalmers,,,20:03,3.97,1.32,2,3,5,42,0,0,37,6,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0021700066
0021700066,1610612763,MEM,Memphis,201936,Tyreke Evans,,,22:20,3.79,1.41,5,14,19,40,1,0,25,1,2,5,0.4,5,7,0.714,0.583,0,0,0.0,0021700066
0021700066,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,24:58,4.21,1.75,0,8,8,21,0,0,14,0,2,3,0.667,1,4,0.25,0.429,2,3,0.667,0021700066
0021700066,1610612763,MEM,Memphis,202718,Chandler Parsons,,,16:09,4.16,1.12,1,5,6,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021700066
0021700066,1610612763,MEM,Memphis,201148,Brandan Wright,,,12:24,4.1,0.85,2,3,5,15,0,0,11,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0021700066
0021700066,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
0021700066,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
0021700066,1610612763,MEM,Memphis,1628424,Kobi Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700066
