GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900493,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:37,9.0,19.0,0.474,1.0,5.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,25.0,11.0
0021900493,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:22,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,3.0,23.0,11.0
0021900493,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:36,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,11.0,14.0
0021900493,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,16.000000:17,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,4.0,0.0,3.0,1.0,15.0,26.0
0021900493,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0
0021900493,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:28,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,3.0,8.0,2.0
0021900493,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:11,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,14.0,8.0
0021900493,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,12.0
0021900493,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,21.000000:30,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0
0021900493,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,20.000000:10,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,4.0,1.0,0.0,11.0,6.0
0021900493,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,2.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900493,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021900493,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900493,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,19.000000:08,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-21.0
0021900493,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:25,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,-9.0
0021900493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:20,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,10.0,-16.0
0021900493,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:37,7.0,23.0,0.304,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,-9.0
0021900493,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:53,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0,10.0,-6.0
