gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:31,64.2,0,5,6,4,1,1,1,2,14,0.143,1,6,0.167
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:52,57.9,0,10,9,5,2,0,0,4,11,0.364,2,5,0.4
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:44,55.4,0,24,2,2,1,1,2,10,15,0.667,2,4,0.5
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,7:21,36.2,0,5,3,0,0,4,0,2,7,0.286,1,4,0.25
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:28,53.1,0,12,4,4,2,0,0,5,12,0.417,2,4,0.5
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:42,57.7,0,7,7,3,0,0,2,3,16,0.188,1,6,0.167
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,7:10,42.0,0,13,10,1,0,0,0,5,12,0.417,3,4,0.75
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:20,45.0,0,6,1,1,0,0,0,2,5,0.4,2,3,0.667
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:30,46.7,0,8,3,5,0,0,0,4,8,0.5,0,1,0.0
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:26,44.8,0,17,4,1,2,0,4,7,13,0.538,3,5,0.6
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:07,6.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0021900493,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:07,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,6:30,42.1,0,7,2,2,2,1,0,2,6,0.333,0,1,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:30,56.0,0,19,4,4,2,1,0,8,15,0.533,1,5,0.2
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:24,58.9,0,27,6,0,1,1,1,12,18,0.667,1,3,0.333
0021900493,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:23,67.0,0,12,4,4,3,0,0,6,12,0.5,0,3,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,8:47,52.9,0,5,1,5,0,0,0,2,3,0.667,0,0,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,5:58,37.0,0,15,1,0,0,2,1,7,10,0.7,1,2,0.5
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:31,67.8,0,14,3,3,4,4,0,6,11,0.545,2,5,0.4
0021900493,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:43,39.1,0,4,1,5,2,0,0,2,5,0.4,0,2,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:18,36.2,0,17,2,2,2,1,0,5,7,0.714,3,5,0.6
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,1:27,7.1,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:26,29.9,0,7,3,3,0,0,0,3,4,0.75,1,2,0.5
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:15,6.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021900493,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:05,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
