GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500381,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,26:52,115.3,115.3,120.7,120.7,-5.4,-5.4,0.211,0.0,28.6,0.038,0.07,0.058,0.0,0.375,0.461,0.154,0.154,104.52,104.52,87.1,59.0,0.09,Payton Pritchard
0022500381,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:40,138.2,138.2,102.6,102.6,35.5,35.5,0.24,6.0,21.4,0.0,0.102,0.066,3.6,0.775,0.79,0.265,0.265,102.27,102.27,85.22,76.0,0.21,Derrick White
0022500381,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,28:53,125.8,125.8,106.6,106.6,19.2,19.2,0.045,1.0,8.3,0.0,0.118,0.068,8.3,0.7,0.7,0.164,0.164,102.2,102.2,85.17,62.0,0.08,Anfernee Simons
0022500381,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:51,76.5,76.5,105.9,105.9,-29.4,-29.4,0.0,0.0,0.0,0.0,0.1,0.056,50.0,1.0,1.0,0.118,0.118,119.1,119.1,99.25,17.0,0.071,Josh Minott
0022500381,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:14,129.1,129.1,107.4,107.4,21.7,21.7,0.143,1.5,27.3,0.0,0.143,0.085,18.2,1.25,1.25,0.138,0.138,103.67,103.67,86.39,55.0,0.144,Sam Hauser
0022500381,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,29:27,128.8,128.8,96.9,96.9,31.9,31.9,0.0,0.0,0.0,0.071,0.15,0.118,20.0,0.643,0.635,0.137,0.137,106.76,106.76,88.96,66.0,0.072,Hugo González
0022500381,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,5:45,83.3,83.3,181.8,181.8,-98.5,-98.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,96.08,96.08,80.07,12.0,0.0,Baylor Scheierman
0022500381,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500381,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Garza
0022500381,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
