GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200066,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,41:36,3.88,2.92,1,8,8,42,0,0,34,1,0,0,0.0,3,7,0.429,0.428,2,2,1.0,0022200066
0022200066,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,39:37,3.97,2.83,2,3,5,44,1,0,32,1,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022200066
0022200066,1610612742,DAL,Dallas,201580,JaVale McGee,C,,11:56,4.26,0.89,6,4,10,19,0,0,10,0,2,5,0.4,0,0,0.0,0.4,1,2,0.5,0022200066
0022200066,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,27:39,3.85,1.88,1,6,7,64,1,3,51,5,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022200066
0022200066,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:30,3.74,2.75,5,15,20,107,2,1,62,14,8,15,0.533,6,13,0.462,0.5,0,1,0.0,0022200066
0022200066,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,30:17,3.93,2.15,0,7,7,39,0,0,26,1,1,2,0.5,5,10,0.5,0.462,4,5,0.8,0022200066
0022200066,1610612742,DAL,Dallas,1626174,Christian Wood,,,24:23,3.86,1.67,1,10,10,37,0,0,28,0,1,2,0.5,2,3,0.667,0.599,4,4,1.0,0022200066
0022200066,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,32:54,4.03,2.42,2,4,6,35,0,1,27,1,0,0,0.0,4,5,0.8,0.8,3,6,0.5,0022200066
0022200066,1610612742,DAL,Dallas,1630182,Josh Green,,,13:21,4.83,1.17,1,3,4,24,0,1,19,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022200066
0022200066,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,,2:47,4.46,0.22,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612742,DAL,Dallas,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,41:14,3.51,2.61,1,5,6,61,0,1,30,5,8,11,0.727,4,10,0.4,0.57,3,4,0.75,0022200066
0022200066,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,40:45,4.21,3.08,2,10,11,60,0,0,45,1,2,2,1.0,2,9,0.222,0.363,3,3,1.0,0022200066
0022200066,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:41,4.1,2.1,8,7,14,33,1,0,20,1,2,5,0.4,1,2,0.5,0.428,1,1,1.0,0022200066
0022200066,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,42:04,3.8,2.89,4,6,10,96,1,2,58,4,7,12,0.583,7,19,0.368,0.452,0,3,0.0,0022200066
0022200066,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,37:06,3.89,2.62,5,10,15,75,0,0,66,5,2,5,0.4,1,2,0.5,0.428,2,4,0.5,0022200066
0022200066,1610612751,BKN,Brooklyn,201988,Patty Mills,,,16:44,4.25,1.26,1,2,3,22,1,0,18,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200066
0022200066,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,15:16,4.72,1.3,1,5,6,29,0,0,19,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,20:42,4.27,1.6,4,5,9,19,0,0,10,1,2,3,0.667,2,3,0.667,0.667,2,4,0.5,0022200066
0022200066,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,22:28,4.17,1.68,2,8,9,26,0,0,22,2,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022200066
0022200066,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
0022200066,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200066
