GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200635,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:29,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.411,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:59,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.599,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,20:58,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.856,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,202691,Klay Thompson,G,,22:40,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.699,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:07,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,2738,Andre Iguodala,,,17:56,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1629673,Jordan Poole,,,31:15,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:03,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,24:16,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.713,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,25:17,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.411,0,0,0.0,0022200635
0022200635,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:57,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.455,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,24:01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.222,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:06,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.222,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1629641,Romeo Langford,G,,18:05,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,30:12,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.636,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,21:01,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.444,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,203926,Doug McDermott,,,22:11,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.713,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1628380,Zach Collins,,,12:07,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.142,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,21:47,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,10:12,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,9:47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,6:47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,6:47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022200635
0022200635,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200635
