GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300751,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,36:47,4.42,2.93,4,4,8,61,1,0,45,8,2,3,0.667,4,10,0.4,0.462,2,3,0.667,0022300751
0022300751,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,32:28,4.31,2.46,2,7,9,50,0,0,34,3,3,4,0.75,2,10,0.2,0.356,0,2,0.0,0022300751
0022300751,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,33:36,4.02,2.4,3,5,8,80,0,0,52,3,6,12,0.5,6,11,0.545,0.522,6,8,0.75,0022300751
0022300751,1610612763,MEM,Memphis,1629723,John Konchar,G,,34:36,4.4,2.7,7,10,17,56,0,0,45,2,3,4,0.75,1,4,0.25,0.5,6,7,0.857,0022300751
0022300751,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,21:20,4.29,1.59,0,4,4,43,0,0,36,4,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022300751
0022300751,1610612763,MEM,Memphis,1641713,GG Jackson,,,26:24,4.3,2.04,1,3,4,37,1,2,22,2,4,6,0.667,3,8,0.375,0.5,1,2,0.5,0022300751
0022300751,1610612763,MEM,Memphis,1641998,Trey Jemison III,,,14:24,4.22,1.1,5,2,7,16,0,0,15,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300751
0022300751,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:25,4.13,1.82,0,1,1,32,0,0,23,4,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0022300751
0022300751,1610612763,MEM,Memphis,201565,Derrick Rose,,,16:00,4.43,1.28,2,4,6,40,0,0,32,5,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022300751
0022300751,1610612763,MEM,Memphis,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,30:54,4.19,2.29,3,6,8,40,0,0,26,1,2,3,0.667,5,6,0.833,0.778,5,7,0.714,0022300751
0022300751,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:48,4.11,2.86,2,10,12,54,1,0,36,5,5,7,0.714,6,6,1.0,0.845,2,3,0.667,0022300751
0022300751,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,24:50,4.27,1.85,6,8,14,31,0,0,17,1,3,6,0.5,3,4,0.75,0.599,0,1,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,27:12,4.45,2.13,2,8,10,53,0,1,38,9,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0022300751
0022300751,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,28:08,4.46,2.26,1,8,9,48,0,0,36,2,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0022300751
0022300751,1610612766,CHA,Charlotte,1629684,Grant Williams,,,32:22,3.81,2.21,0,10,10,44,1,0,29,1,0,2,0.0,5,9,0.556,0.455,3,4,0.75,0022300751
0022300751,1610612766,CHA,Charlotte,203552,Seth Curry,,,19:52,4.18,1.46,3,1,4,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,26:15,4.25,2.03,0,3,3,55,0,0,34,9,2,4,0.5,6,9,0.667,0.614,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,11:39,4.44,0.94,0,4,4,13,0,0,8,1,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022300751
0022300751,1610612766,CHA,Charlotte,1641735,Amari Bailey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1641778,Leaky Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1641877,Nathan Mensah,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
0022300751,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300751
