gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700917,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700917,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. McGee: Tip to Satoransky,Jump Ball,,1,0,2
0021700917,7,PT11M36.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-68,63,9,Missed,1,,,0,h,MISS Gortat 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700917,8,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700917,9,PT11M29.00S,1,1610612744,GSW,203110,Green,D. Green,-53,266,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700917,10,PT11M25.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700917,11,PT11M16.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-17,15,2,Missed,1,,,0,h,MISS Satoransky 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021700917,11,PT11M16.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,8
0021700917,13,PT11M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700917,14,PT11M13.00S,1,1610612744,GSW,201142,Durant,K. Durant,19,27,3,Made,1,0,2,2,v,Durant 3' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,10
0021700917,16,PT10M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-128,144,19,Made,1,2,2,4,h,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),Made Shot,Pullup Jump shot,1,2,11
0021700917,18,PT10M38.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,12
0021700917,20,PT10M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,155,117,19,Missed,1,,,0,v,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700917,21,PT10M28.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700917,22,PT10M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,-130,205,24,Missed,1,,,0,h,MISS Beal 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021700917,22,PT10M22.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,3,16
0021700917,24,PT10M17.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700917,25,PT10M16.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,167,181,25,Made,1,5,2,7,h,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 2 AST),Made Shot,Jump Shot,1,3,18
0021700917,27,PT10M03.00S,1,1610612744,GSW,203110,Green,D. Green,9,15,2,Made,1,5,4,9,v,Green 2' Layup (2 PTS) (McGee 1 AST),Made Shot,Layup Shot,1,2,19
0021700917,29,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,225,29,0,Missed,1,,,0,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700917,30,PT09M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700917,31,PT09M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,112,240,26,Made,1,5,7,12,v,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,22
0021700917,33,PT09M02.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,130,54,14,Missed,1,,,0,h,MISS Porter Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0021700917,34,PT09M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700917,35,PT08M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-8,135,14,Missed,1,,,0,v,MISS Curry 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0021700917,36,PT08M53.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700917,37,PT08M38.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700917,37,PT08M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,28
0021700917,39,PT08M33.00S,1,1610612744,GSW,203110,Green,D. Green,1,24,2,Made,1,5,9,14,v,Green 2' Cutting Layup Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0021700917,41,PT08M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0021700917,41,PT08M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,31
0021700917,43,PT08M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,18,26,3,Missed,1,,,0,v,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
