GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700389,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,F,,23:18,4.82,1.87,7,2,9,27,0,0,14,1,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0021700389
0021700389,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,27:33,4.51,2.06,12,11,23,87,2,2,70,4,2,10,0.2,3,6,0.5,0.313,1,2,0.5,0021700389
0021700389,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,24:28,4.04,1.64,8,4,11,48,0,0,37,4,2,4,0.5,3,3,1.0,0.714,3,4,0.75,0021700389
0021700389,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,35:19,4.68,2.75,0,4,4,65,1,0,43,4,3,7,0.429,5,7,0.714,0.571,5,5,1.0,0021700389
0021700389,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:53,4.55,2.71,4,8,12,107,1,0,79,10,3,7,0.429,7,9,0.778,0.625,1,3,0.333,0021700389
0021700389,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,24:41,4.59,1.88,11,6,16,70,0,0,54,0,4,7,0.571,1,2,0.5,0.556,0,0,0.0,0021700389
0021700389,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,25:28,4.23,1.79,2,3,5,48,1,0,40,1,0,0,0.0,1,7,0.143,0.143,1,1,1.0,0021700389
0021700389,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,23:32,4.24,1.65,9,7,16,32,0,0,21,1,4,7,0.571,2,4,0.5,0.545,3,9,0.333,0021700389
0021700389,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:48,4.88,1.6,2,3,4,20,1,0,13,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021700389
0021700389,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
0021700389,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
0021700389,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
0021700389,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,37:28,4.52,2.81,2,4,6,32,0,0,21,1,2,3,0.667,4,8,0.5,0.545,5,6,0.833,0021700389
0021700389,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:22,3.76,2.52,6,11,17,80,0,0,50,4,5,10,0.5,6,9,0.667,0.579,6,6,1.0,0021700389
0021700389,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,28:59,3.58,1.73,2,15,17,69,1,1,50,2,2,4,0.5,5,6,0.833,0.7,8,12,0.667,0021700389
0021700389,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,41:11,4.17,2.85,4,8,12,90,3,1,55,5,3,8,0.375,8,13,0.615,0.524,0,1,0.0,0021700389
0021700389,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,37:28,4.19,2.6,3,5,8,100,1,0,86,18,2,2,1.0,3,5,0.6,0.714,1,4,0.25,0021700389
0021700389,1610612740,NOP,New Orleans,2754,Tony Allen,,,1:16,4.39,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
0021700389,1610612740,NOP,New Orleans,203121,Darius Miller,,,14:59,4.03,1.0,1,5,6,12,0,0,7,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021700389
0021700389,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,22:09,4.45,1.63,3,5,8,28,0,0,21,1,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0021700389
0021700389,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:54,4.34,0.93,0,0,0,13,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021700389
0021700389,1610612740,NOP,New Orleans,201600,Omer Asik,,,3:15,4.24,0.23,1,2,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700389
0021700389,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
0021700389,1610612740,NOP,New Orleans,2749,Jameer Nelson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700389
