gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800226,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Len: Tip to Collison,Jump Ball,,1,0,2
0021800226,7,PT11M46.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-2,1,0,Made,1,2,0,2,h,Bogdanovic Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800226,9,PT11M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,107,284,30,Missed,1,,,0,v,MISS Huerter 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800226,10,PT11M21.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800226,11,PT11M11.00S,1,1610612754,IND,201954,Collison,D. Collison,0,-8,1,Missed,1,,,0,h,MISS Collison 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800226,11,PT11M11.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress BLOCK (1 BLK),,,1,2,7
0021800226,13,PT11M08.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800226,14,PT11M04.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,2,14,1,Missed,1,,,0,v,MISS Bazemore 1' Layup,Missed Shot,Layup Shot,1,2,9
0021800226,15,PT11M01.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800226,16,PT11M01.00S,1,1610612737,ATL,203458,Len,A. Len,0,-6,1,Missed,1,,,0,v,MISS Len 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021800226,17,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800226,18,PT10M54.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021800226,19,PT10M39.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-5,26,3,Missed,1,,,0,v,MISS Huerter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800226,21,PT10M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,15
0021800226,23,PT10M35.00S,1,1610612737,ATL,203458,Len,A. Len,-154,105,19,Missed,1,,,0,v,MISS Len 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800226,24,PT10M32.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800226,25,PT10M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-82,191,21,Missed,1,,,0,h,MISS Turner 21' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800226,26,PT10M12.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800226,27,PT10M09.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,20
0021800226,29,PT10M03.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-182,177,25,Made,1,2,3,5,v,Bazemore 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,21
0021800226,31,PT09M48.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-2,0,0,Missed,1,,,0,h,MISS Oladipo Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0021800226,32,PT09M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800226,33,PT09M41.00S,1,1610612737,ATL,203458,Len,A. Len,11,41,4,Missed,1,,,0,v,MISS Len 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
0021800226,34,PT09M41.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,25
0021800226,36,PT09M33.00S,1,1610612754,IND,201954,Collison,D. Collison,161,1,16,Missed,1,,,0,h,MISS Collison 16' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021800226,37,PT09M29.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800226,38,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,-138,252,29,Missed,1,,,0,v,MISS Young 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800226,39,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800226,40,PT09M04.00S,1,1610612754,IND,201152,Young,T. Young,49,2,5,Missed,1,,,0,h,MISS Young 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
0021800226,44,PT09M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,31
0021800226,41,PT09M00.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Jump Ball Bogdanovic vs. Huerter: Tip to Bazemore,Jump Ball,,1,0,32
0021800226,45,PT08M48.00S,1,1610612737,ATL,1629027,Young,T. Young,11,15,2,Missed,1,,,0,v,MISS Young 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
0021800226,46,PT08M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021800226,47,PT08M43.00S,1,1610612737,ATL,1627816,Poythress,A. Poythress,0,0,0,,0,,,0,v,Poythress S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,35
0021800226,49,PT08M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,3,3,6,h,Collison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021800226,50,PT08M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,4,3,7,h,Collison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0021800226,51,PT08M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-2,22,2,Missed,1,,,0,v,MISS Huerter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021800226,51,PT08M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,39
0021800226,53,PT08M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,40
0021800226,55,PT08M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-109,234,26,Missed,1,,,0,v,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0021800226,56,PT08M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
