GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400509,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:45,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,7.0,-15.0
0022400509,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:54,9.0,17.0,0.529,2.0,7.0,0.286,5.0,7.0,0.714,1.0,4.0,5.0,9.0,3.0,1.0,3.0,3.0,25.0,-12.0
0022400509,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30.000000:35,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,8.0,0.0,0.0,2.0,5.0,18.0,-2.0
0022400509,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30.000000:52,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,2.0
0022400509,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,13.0,27.0,0.481,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,31.0,-1.0
0022400509,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24.000000:53,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0
0022400509,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022400509,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:38,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,4.0
0022400509,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:14,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022400509,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400509,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400509,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:34,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,0.0
0022400509,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:09,8.0,13.0,0.615,0.0,3.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,7.0,1.0,1.0,3.0,2.0,21.0,8.0
0022400509,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:06,9.0,11.0,0.818,0.0,0.0,0.0,7.0,10.0,0.7,7.0,4.0,11.0,6.0,3.0,1.0,0.0,1.0,25.0,7.0
0022400509,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:09,3.0,16.0,0.188,2.0,7.0,0.286,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,11.0,8.0
0022400509,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:19,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,18.0,7.0
0022400509,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,19.000000:41,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
0022400509,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,26.000000:17,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,17.0,1.0
0022400509,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,13.000000:58,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-1.0
