gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:22,69.1,0,7,4,4,0,1,2,2,10,0.2,0,4,0.0
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:18,74.1,0,24,4,6,3,3,1,10,15,0.667,1,3,0.333
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:07,61.2,0,15,6,5,3,0,0,7,10,0.7,0,3,0.0
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,11:32,65.1,0,16,2,3,1,0,0,5,12,0.417,3,7,0.429
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:03,78.7,0,30,4,5,3,3,2,11,18,0.611,4,6,0.667
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:42,54.4,0,8,6,5,4,2,0,3,7,0.429,1,3,0.333
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:23,26.2,0,11,2,4,1,0,0,5,10,0.5,1,3,0.333
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:18,45.6,0,14,1,2,0,0,0,5,10,0.5,2,3,0.667
0022400509,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:16,25.5,0,0,0,5,2,0,0,0,3,0.0,0,1,0.0
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:08,43.4,0,6,3,4,1,0,0,2,6,0.333,0,2,0.0
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,71.8,0,28,8,6,1,1,1,12,18,0.667,2,3,0.667
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:29,68.6,0,30,4,11,1,3,1,14,25,0.56,2,4,0.5
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:25,71.9,0,12,5,1,2,0,0,5,8,0.625,1,2,0.5
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:29,68.5,0,18,1,3,4,0,0,7,12,0.583,2,4,0.5
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,7:39,45.5,0,10,2,0,2,0,0,4,11,0.364,2,8,0.25
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,10:14,53.3,0,11,2,4,2,0,0,5,10,0.5,0,3,0.0
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:27,27.7,0,9,2,0,0,0,0,4,5,0.8,1,2,0.5
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,5:23,25.1,0,9,0,1,0,1,0,3,5,0.6,2,2,1.0
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,4:54,24.4,0,4,1,2,1,2,0,2,4,0.5,0,2,0.0
