gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628470,Torrey,Craig,T. Craig,torrey-craig,13,5:20,319.7,27.6,0.537,0.402,0.709,0,8,24,1,0,0,0,3,7,0.429,1,3,0.333,0,0,0,0.0,1,2,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:54,53.8,5.4,0.082,0.068,0.093,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:34,34.5,4.0,0.06,0.043,0.079,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627747,Caris,LeVert,C. LeVert,caris-levert,22,2:07,127.1,9.7,0.203,0.16,0.224,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:52,51.8,6.7,0.075,0.065,0.082,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,2:37,157.4,14.0,0.263,0.198,0.388,0,5,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626167,Myles,Turner,M. Turner,myles-turner,33,1:18,78.1,8.8,0.104,0.098,0.107,0,6,9,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,10,0:09,9.2,0.6,0.04,0.012,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:02,1.6,0.1,0.025,0.004,0.025,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:58,57.8,5.1,0.097,0.138,0.275,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:38,38.4,3.4,0.059,0.092,0.159,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:50,50.3,5.9,0.087,0.12,0.309,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:47,46.8,3.9,0.338,0.112,0.338,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100143,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:56,56.0,4.7,0.089,0.134,0.248,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
