gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000337,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Kanter: Tip to Curry,Jump Ball,,1,0,2
0022000337,7,PT11M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,56,119,13,Made,1,2,0,2,h,Harris 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000337,8,PT11M18.00S,1,1610612757,POR,203918,Hood,R. Hood,124,-29,13,Made,1,2,2,4,v,Hood 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022000337,10,PT11M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,75,8,Made,1,4,2,6,h,Embiid 8' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,5
0022000337,12,PT10M48.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-51,112,12,Missed,1,,,0,v,MISS Trent Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000337,13,PT10M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000337,14,PT10M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,8,9,1,Made,1,6,2,8,h,Harris 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,8
0022000337,15,PT10M28.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-14,159,16,Missed,1,,,0,v,MISS Trent Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000337,16,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000337,17,PT10M12.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-16,3,2,Made,1,8,2,10,h,Korkmaz 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
0022000337,19,PT09M52.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,125,227,26,Made,1,8,5,13,v,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,12
0022000337,21,PT09M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,11,1,Made,1,10,5,15,h,Harris 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,13
0022000337,22,PT09M20.00S,1,1610612757,POR,203918,Hood,R. Hood,-20,12,2,Made,1,10,7,17,v,Hood 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022000337,23,PT09M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-41,82,9,Missed,1,,,0,h,MISS Embiid 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000337,24,PT09M04.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000337,25,PT08M52.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-65,65,9,Missed,1,,,0,v,MISS Anthony 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022000337,26,PT08M49.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000337,27,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022000337,27,PT08M34.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,20
