GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901257,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,41.000000:46,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0
0021901257,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41.000000:28,4.0,13.0,0.308,1.0,7.0,0.143,7.0,9.0,0.778,6.0,10.0,16.0,1.0,0.0,0.0,2.0,3.0,16.0,13.0
0021901257,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:21,6.0,18.0,0.333,0.0,7.0,0.0,10.0,11.0,0.909,3.0,4.0,7.0,2.0,2.0,0.0,3.0,6.0,22.0,-5.0
0021901257,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,13.000000:59,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-10.0
0021901257,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:31,12.0,24.0,0.5,2.0,6.0,0.333,8.0,11.0,0.727,4.0,16.0,20.0,12.0,0.0,2.0,6.0,3.0,34.0,3.0
0021901257,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,23.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0
0021901257,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:30,2.0,5.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0,8.0,7.0
0021901257,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,6.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0
0021901257,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021901257,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021901257,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,16.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0
0021901257,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901257,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,20.000000:43,1.0,15.0,0.067,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0
0021901257,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:50,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,-8.0
0021901257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,25.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0
0021901257,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,42.000000:11,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,9.0,-7.0
0021901257,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:59,12.0,27.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,28.0,2.0
0021901257,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:34,8.0,20.0,0.4,5.0,14.0,0.357,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,21.0,-8.0
0021901257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,35.000000:27,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,1.0,1.0,3.0,12.0,-3.0
