gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,16:36,84.6,0,21,4,5,1,0,0,8,14,0.571,5,9,0.556
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,17:03,85.1,0,13,10,2,2,0,0,5,12,0.417,1,5,0.2
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:47,56.7,0,15,4,2,0,2,0,7,15,0.467,1,4,0.25
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,5:03,28.7,0,8,1,4,1,1,0,3,4,0.75,2,3,0.667
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:15,87.9,0,16,16,1,0,0,2,6,24,0.25,1,8,0.125
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,32,9:46,49.5,0,3,0,2,0,1,0,1,6,0.167,1,3,0.333
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,12:33,59.3,0,18,4,5,3,0,0,7,15,0.467,2,3,0.667
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:40,15.1,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,3,1:14,7.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:32,35.9,0,6,2,0,1,0,0,3,9,0.333,0,2,0.0
0021901257,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:29,35.2,0,5,2,1,1,0,0,2,5,0.4,1,4,0.25
0021901257,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,7:51,40.9,0,7,3,0,0,1,0,2,6,0.333,1,4,0.25
0021901257,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:49,61.3,0,19,1,1,2,1,0,6,7,0.857,2,3,0.667
0021901257,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:28,51.0,0,17,8,3,3,0,1,5,16,0.313,0,6,0.0
0021901257,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,17:06,85.0,0,24,3,3,5,0,0,10,18,0.556,2,5,0.4
0021901257,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:42,75.0,0,15,3,6,0,2,0,6,15,0.4,1,6,0.167
0021901257,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:08,61.0,0,5,4,4,1,1,0,2,7,0.286,0,3,0.0
0021901257,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,12:52,67.8,0,10,13,3,3,1,1,3,11,0.273,2,7,0.286
0021901257,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:41,27.0,0,16,3,2,2,0,0,5,12,0.417,1,4,0.25
0021901257,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,9:08,47.4,0,9,1,0,1,2,1,3,9,0.333,0,3,0.0
0021901257,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:20,8.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
