GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300105,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,18:52,4.36,1.48,0,3,3,21,0,0,17,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0022300105
0022300105,1610612757,POR,Portland,203924,Jerami Grant,F,,37:07,3.98,2.67,2,13,14,56,0,0,33,0,7,10,0.7,1,8,0.125,0.444,3,4,0.75,0022300105
0022300105,1610612757,POR,Portland,1629028,Deandre Ayton,C,,32:01,3.83,2.21,10,23,31,60,1,0,47,2,2,5,0.4,3,4,0.75,0.556,1,4,0.25,0022300105
0022300105,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,38:13,4.17,2.81,3,9,11,41,0,0,22,3,1,3,0.333,3,7,0.429,0.4,2,5,0.4,0022300105
0022300105,1610612757,POR,Portland,1630703,Scoot Henderson,G,,34:25,4.43,2.74,0,9,9,72,1,1,53,7,1,2,0.5,3,10,0.3,0.333,5,7,0.714,0022300105
0022300105,1610612757,POR,Portland,1627763,Malcolm Brogdon,,,29:24,3.79,2.01,2,5,6,60,0,0,34,5,6,9,0.667,3,12,0.25,0.428,3,5,0.6,0022300105
0022300105,1610612757,POR,Portland,1641739,Toumani Camara,,,23:21,4.39,1.85,3,5,8,31,0,0,26,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0022300105
0022300105,1610612757,POR,Portland,1631133,Jabari Walker,,,15:59,3.99,1.1,3,6,9,12,0,0,9,0,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022300105
0022300105,1610612757,POR,Portland,1630219,Skylar Mays,,,10:38,4.09,0.78,0,1,1,22,1,0,17,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022300105
0022300105,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300105
