GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000681,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:33,9.0,14.0,0.643,8.0,12.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,28.0,9.0
0022000681,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:48,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,17.0,2.0
0022000681,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,C,,28.000000:05,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0
0022000681,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:11,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,7.0
0022000681,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:31,1.0,7.0,0.143,0.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,7.0,12.0,2.0,1.0,7.0,5.0,9.0,8.0
0022000681,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,6.000000:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,-2.0
0022000681,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:19,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,-1.0
0022000681,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,22.000000:34,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,1.0,2.0,2.0,12.0
0022000681,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:38,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-3.0
0022000681,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,8.000000:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022000681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000681,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000681,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000681,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,41.000000:45,9.0,21.0,0.429,3.0,9.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,0.0,1.0,0.0,4.0,3.0,25.0,-8.0
0022000681,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,15.000000:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0
0022000681,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,15.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-10.0
0022000681,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:33,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,19.0,-1.0
0022000681,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,38.000000:35,6.0,14.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,11.0,3.0,0.0,6.0,3.0,20.0,3.0
0022000681,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,28.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0
0022000681,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,32.000000:43,8.0,13.0,0.615,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,20.0,2.0
0022000681,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:12,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,1.0,-10.0
0022000681,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:35,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000681,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000681,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000681,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
