gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,13:27,67.9,0,21,4,5,6,1,2,8,20,0.4,1,4,0.25
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:45,84.0,0,15,6,4,3,2,1,5,10,0.5,3,5,0.6
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,C,,1,10:52,60.1,0,21,5,3,4,2,2,8,18,0.444,1,4,0.25
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:51,58.0,0,13,1,1,2,0,0,5,8,0.625,3,5,0.6
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:01,80.8,0,18,5,2,1,2,1,6,12,0.5,1,5,0.2
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,2:20,12.4,0,0,0,1,1,0,2,0,4,0.0,0,1,0.0
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:20,39.8,0,5,2,1,2,0,1,2,5,0.4,0,0,0.0
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:58,46.5,0,2,6,3,3,4,0,1,6,0.167,0,3,0.0
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:17,31.1,0,3,1,1,1,1,0,1,4,0.25,0,1,0.0
0022000681,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:53,19.1,0,8,2,0,1,1,0,2,2,1.0,0,0,0.0
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:49,85.2,0,23,6,3,1,1,0,10,14,0.714,2,5,0.4
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,5:40,32.8,0,7,5,5,1,0,0,1,5,0.2,1,3,0.333
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,5:10,32.0,0,5,2,0,1,0,0,2,7,0.286,1,4,0.25
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:39,62.2,0,4,4,4,0,2,0,2,7,0.286,0,2,0.0
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:46,79.6,0,28,3,6,4,3,0,9,15,0.6,7,12,0.583
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,12:14,58.2,0,5,2,2,5,2,0,2,10,0.2,1,7,0.143
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,14:19,68.0,0,18,5,3,4,1,0,8,12,0.667,2,6,0.333
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:05,31.0,0,4,5,1,1,1,0,1,4,0.25,1,2,0.5
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:59,41.3,0,9,3,0,1,0,0,4,8,0.5,1,2,0.5
0022000681,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,1:41,10.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
