GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300039,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:53,9.0,11.0,0.818,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,24.0,20.0
0022300039,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:40,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,17.0,4.0
0022300039,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:26,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,4.0,1.0,3.0,11.0,5.0
0022300039,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,30.000000:28,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,13.0,-1.0
0022300039,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:31,11.0,18.0,0.611,9.0,15.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,16.0,3.0,1.0,6.0,0.0,37.0,16.0
0022300039,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,20.000000:29,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,-1.0
0022300039,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,33.000000:53,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,3.0,21.0,-3.0
0022300039,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,5.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022300039,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:46,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300039,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,4.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022300039,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,2.0,8.0
0022300039,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300039,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300039,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:54,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,7.0,-11.0
0022300039,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:11,6.0,12.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,1.0,2.0,17.0,-4.0
0022300039,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:47,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,14.0,-10.0
0022300039,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:15,11.0,19.0,0.579,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,5.0,3.0,28.0,-7.0
0022300039,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:49,13.0,17.0,0.765,5.0,8.0,0.625,7.0,8.0,0.875,0.0,1.0,1.0,8.0,3.0,0.0,3.0,3.0,38.0,-2.0
0022300039,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:21,10.0,15.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,-2.0
0022300039,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,30.000000:51,4.0,7.0,0.571,2.0,4.0,0.5,2.0,5.0,0.4,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0
0022300039,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:20,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,7.0,6.0
0022300039,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,8.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0
0022300039,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300039,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300039,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300039,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
