gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300906,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,17:07,79.8,0,20,8,5,2,2,0,9,13,0.692,0,1,0.0
0022300906,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:26,79.1,0,25,3,3,1,2,0,10,17,0.588,1,4,0.25
0022300906,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,14:52,72.1,0,26,10,4,0,1,1,13,23,0.565,0,2,0.0
0022300906,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:37,72.3,0,10,4,3,2,1,1,3,8,0.375,0,1,0.0
0022300906,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:02,72.0,0,21,3,5,2,0,0,9,23,0.391,1,6,0.167
0022300906,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,7:35,37.1,0,11,3,2,0,0,0,5,9,0.556,1,3,0.333
0022300906,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,5:28,24.9,0,8,3,4,0,0,0,4,5,0.8,0,0,0.0
0022300906,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:40,18.0,0,5,0,1,0,0,1,2,3,0.667,1,1,1.0
0022300906,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:00,19.8,0,6,0,0,1,0,0,2,3,0.667,0,0,0.0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:06,63.5,0,18,2,2,0,0,0,6,14,0.429,2,7,0.286
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:51,72.6,0,12,6,3,2,1,0,5,11,0.455,1,3,0.333
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:23,79.6,0,29,8,7,3,2,0,13,28,0.464,2,10,0.2
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:39,70.0,0,15,3,5,1,3,0,5,6,0.833,2,3,0.667
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:50,74.4,0,7,6,2,6,2,0,3,11,0.273,0,3,0.0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,3:23,22.2,0,5,1,1,0,0,1,2,6,0.333,1,3,0.333
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:37,31.0,0,10,5,0,0,0,0,4,7,0.571,2,5,0.4
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:05,32.7,0,11,4,0,1,1,2,5,9,0.556,0,0,0.0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,5:35,24.4,0,5,0,0,0,0,1,1,3,0.333,1,2,0.5
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:40,15.1,0,3,2,0,0,1,0,1,7,0.143,0,1,0.0
