gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:08,128.3,11.4,0.125,0.163,0.17,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:36,36.3,1.9,0.13,0.046,0.672,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:41,40.8,4.1,0.045,0.052,0.061,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201143,Al,Horford,A. Horford,al-horford,42,0:41,40.7,4.6,0.09,0.052,0.209,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:32,31.6,3.5,0.035,0.04,0.04,0,2,9,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:58,118.3,9.6,0.12,0.15,0.16,0,3,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,26,0:04,4.3,1.0,0.013,0.005,0.285,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628401,Derrick,White,D. White,derrick-white,9,6:18,377.6,25.8,0.403,0.479,0.516,0,2,22,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:21,320.8,23.4,0.313,0.369,0.386,0,4,18,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:10,9.9,1.1,0.035,0.011,0.2,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:12,131.7,11.7,0.146,0.152,0.179,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201143,Al,Horford,A. Horford,al-horford,42,0:22,21.6,1.6,0.047,0.025,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,4:05,244.9,17.8,0.275,0.282,0.282,0,8,18,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300906,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:54,113.9,10.2,0.115,0.131,0.139,0,6,12,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
