gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900691,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:14,77.0,0,27,1,5,1,1,0,11,25,0.44,3,10,0.3
0021900691,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:48,81.3,0,10,6,4,1,1,0,4,6,0.667,1,1,1.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:24,65.5,0,21,7,3,9,0,2,9,20,0.45,0,0,0.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:57,76.9,0,13,4,3,1,0,0,5,11,0.455,2,5,0.4
0021900691,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:02,80.2,0,14,5,5,3,2,1,4,18,0.222,3,10,0.3
0021900691,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:41,31.9,0,9,0,2,1,1,0,4,6,0.667,1,3,0.333
0021900691,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,6:17,34.0,0,9,2,0,1,1,0,2,3,0.667,2,2,1.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:50,18.7,0,12,2,0,2,0,1,4,5,0.8,0,0,0.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,2:36,12.6,0,0,0,3,0,0,0,0,1,0.0,0,0,0.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,3:38,19.8,0,0,3,2,2,0,1,0,4,0.0,0,1,0.0
0021900691,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:23,12.0,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:14,64.9,0,10,3,0,2,1,0,4,7,0.571,0,1,0.0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:03,56.9,0,15,4,3,2,1,0,5,10,0.5,1,5,0.2
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:41,56.8,0,16,7,3,2,1,2,7,12,0.583,2,4,0.5
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:57,71.9,0,13,3,1,2,0,0,5,16,0.313,1,8,0.125
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:00,75.8,0,23,4,1,1,1,1,9,17,0.529,1,5,0.2
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,10:20,54.0,0,10,4,6,2,0,1,5,6,0.833,0,0,0.0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:50,62.1,0,9,6,3,1,2,1,4,11,0.364,0,1,0.0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:50,25.1,0,7,2,1,1,0,0,3,6,0.5,1,4,0.25
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,4:31,23.4,0,5,0,0,0,1,0,1,5,0.2,1,3,0.333
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,2:52,15.0,0,4,3,3,2,0,0,2,3,0.667,0,0,0.0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,2:03,9.0,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
