gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:13,132.8,13.0,0.145,0.176,0.192,0,2,4,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629750,Javonte,Green,J. Green,javonte-green,43,0:36,35.8,3.8,0.095,0.047,0.168,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,3:19,198.7,16.3,0.224,0.263,0.349,0,3,20,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:44,103.6,10.0,0.304,0.137,0.684,0,0,8,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,77,0:08,7.9,1.4,0.036,0.01,0.123,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:39,158.7,13.1,0.177,0.21,0.227,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:30,30.4,3.2,0.041,0.04,0.057,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:49,48.8,4.4,0.054,0.065,0.082,0,3,6,1,0,1,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:06,5.7,0.4,0.037,0.008,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900691,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629684,Grant,Williams,G. Williams,grant-williams,12,0:21,20.9,1.5,0.091,0.028,0.112,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
