gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:37,64.2,0,24,6,4,1,0,0,11,16,0.688,2,3,0.667
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:31,69.7,0,15,3,1,2,3,1,7,10,0.7,1,2,0.5
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:35,72.0,0,17,9,7,2,1,3,7,15,0.467,1,3,0.333
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,9:05,48.0,0,11,1,3,3,0,1,4,8,0.5,2,4,0.5
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:21,68.7,0,20,2,3,1,0,1,10,15,0.667,0,4,0.0
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,9:49,42.5,0,11,1,3,2,1,0,5,10,0.5,1,3,0.333
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:09,22.9,0,8,2,0,1,1,0,4,5,0.8,0,0,0.0
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:16,42.9,0,12,0,2,0,0,0,4,15,0.267,1,8,0.125
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:59,28.2,0,7,4,2,0,0,0,1,2,0.5,1,1,1.0
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,0:30,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400596,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:30,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:42,47.9,0,14,1,1,3,1,0,6,10,0.6,2,5,0.4
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:40,49.6,0,6,3,2,1,2,0,2,8,0.25,1,5,0.2
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:11,68.9,0,20,11,6,2,1,3,10,21,0.476,0,1,0.0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:49,74.3,0,0,4,5,2,3,0,0,3,0.0,0,3,0.0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:51,76.6,0,20,3,2,1,1,0,6,9,0.667,2,4,0.5
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,5:21,22.6,0,15,1,5,0,0,0,6,7,0.857,1,1,1.0
0022400596,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:57,54.7,0,11,0,5,2,1,0,4,8,0.5,1,2,0.5
0022400596,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,2:16,10.9,0,3,2,0,1,0,0,1,4,0.25,1,2,0.5
0022400596,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:40,28.8,0,11,2,1,2,2,0,4,7,0.571,1,1,1.0
0022400596,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,6:12,29.5,0,6,0,0,1,1,1,3,9,0.333,0,1,0.0
0022400596,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:16,1.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
