GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400596,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33:09,9.0,14.0,0.643,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,-13.0
0022400596,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:03,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,11.0,3.0,1.0,5.0,3.0,25.0,-3.0
0022400596,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:59,5.0,14.0,0.357,0.0,1.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,3.0,1.0,3.0,3.0,1.0,16.0,-18.0
0022400596,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,23:21,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,-23.0
0022400596,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34:24,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,1.0,14.0,-16.0
0022400596,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,21:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-6.0
0022400596,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0
0022400596,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22:40,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0022400596,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,16:19,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0
0022400596,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,1:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400596,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400596,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400596,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400596,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400596,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24:17,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,19.0,20.0
0022400596,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,25:11,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,19.0
0022400596,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:29,9.0,16.0,0.563,0.0,0.0,0.0,3.0,3.0,1.0,8.0,11.0,19.0,3.0,1.0,3.0,2.0,1.0,21.0,18.0
