GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400596,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:40,125.0,125.0,138.9,100.0,-13.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,4,0.0
0022400596,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24.000000:17,143.4,144.0,106.9,106.1,36.5,37.9,0.19,4.0,22.2,0.0,0.059,0.027,5.6,0.731,0.731,0.241,0.249,97.69,97.84,81.54,50,0.15
0022400596,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:11,138.3,134.0,102.5,102.0,35.8,32.0,0.0,0.0,0.0,0.053,0.167,0.108,10.0,0.5,0.5,0.164,0.171,97.25,99.11,82.59,53,0.05
0022400596,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:29,126.0,125.4,100.6,100.0,25.4,25.4,0.103,1.5,13.6,0.258,0.407,0.328,9.1,0.563,0.606,0.226,0.233,95.53,96.05,80.04,71,0.197
0022400596,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,37.000000:18,121.0,126.7,96.8,97.4,24.2,29.3,0.032,0.5,4.8,0.0,0.125,0.058,9.5,0.588,0.615,0.225,0.226,99.73,97.16,80.97,75,0.118
0022400596,1610612746,LAC,LA,201935,James Harden,James,G,,39.000000:47,114.4,116.5,99.4,100.0,15.0,16.5,0.387,2.4,32.4,0.026,0.088,0.055,13.5,0.474,0.517,0.269,0.274,96.45,95.32,79.43,79,0.098
0022400596,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,12.000000:05,89.7,84.6,148.6,141.7,-58.9,-57.1,0.286,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.074,0.082,94.15,99.31,82.76,26,0.0
0022400596,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,29.000000:05,109.6,110.3,109.3,110.7,0.3,-0.4,0.043,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.061,0.064,95.0,94.07,78.4,58,0.043
0022400596,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,6.000000:00,109.4,100.0,111.5,100.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,0.798,0.154,0.168,90.56,100.0,83.33,13,0.157
0022400596,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15.000000:30,93.2,90.0,116.5,119.4,-23.3,-29.4,0.167,0.0,25.0,0.059,0.133,0.094,0.0,1.0,1.0,0.088,0.094,94.02,94.45,78.71,30,0.147
0022400596,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,14.000000:51,113.0,117.2,110.2,116.7,2.8,0.6,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.581,0.206,0.212,99.94,95.35,79.46,29,0.13
0022400596,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,0.000000:27,113.6,50.0,100.0,100.0,13.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,1.136,153.6,213.33,177.78,2,0.0
0022400596,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400596,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
