gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631108,Max,Christie,M. Christie,max-christie,12,1:03,63.2,6.7,0.116,0.11,0.171,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:56,56.4,3.6,0.06,0.098,0.123,0,2,9,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,2:01,121.0,8.1,0.205,0.21,0.601,0,6,13,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:08,128.2,9.8,0.157,0.222,0.242,0,5,17,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2544,LeBron,James,L. James,lebron-james,23,1:26,86.4,8.5,0.099,0.15,0.196,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:06,6.3,0.4,0.017,0.011,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:47,106.6,11.2,0.124,0.185,0.203,0,4,16,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:23,23.1,1.5,0.042,0.04,0.122,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1631108,Max,Christie,M. Christie,max-christie,12,0:39,38.5,3.8,0.071,0.059,0.095,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:15,14.6,2.5,0.016,0.022,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:16,16.1,1.1,0.027,0.025,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:59,58.8,4.6,0.072,0.091,0.129,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1642355,Bronny,James,B. James,bronny-james,9,0:09,9.4,0.5,0.313,0.014,0.359,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,2544,LeBron,James,L. James,lebron-james,23,4:49,289.2,22.0,0.332,0.446,0.543,0,4,26,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:22,21.9,1.3,0.061,0.034,0.256,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:01,1.4,0.1,0.048,0.002,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:09,128.7,11.1,0.149,0.198,0.229,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:53,53.2,3.6,0.096,0.082,0.267,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1631108,Max,Christie,M. Christie,max-christie,12,0:59,59.5,5.1,0.109,0.066,0.124,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203076,Anthony,Davis,A. Davis,anthony-davis,3,8:17,497.3,34.7,0.532,0.553,0.57,0,6,35,2,0,2,2,2,6,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:56,56.4,4.3,0.096,0.063,0.129,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:28,148.0,13.4,0.181,0.165,0.224,0,8,18,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,1:44,103.8,6.7,0.336,0.115,0.702,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,2544,LeBron,James,L. James,lebron-james,23,0:37,36.8,3.9,0.042,0.041,0.056,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:27,26.9,2.3,0.075,0.03,0.118,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:17,77.0,6.2,0.089,0.086,0.107,0,6,17,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:20,20.1,1.1,0.036,0.022,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1631108,Max,Christie,M. Christie,max-christie,12,1:27,87.5,8.9,0.16,0.095,0.17,0,2,9,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:40,40.2,5.8,0.043,0.044,0.051,0,4,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:16,75.5,5.3,0.128,0.082,0.178,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,3:40,220.1,15.7,0.269,0.239,0.288,0,5,18,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:15,14.8,2.1,0.048,0.016,0.081,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,2544,LeBron,James,L. James,lebron-james,23,1:30,90.0,6.0,0.103,0.098,0.131,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:57,56.6,4.1,0.158,0.061,0.261,0,5,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,3:53,233.4,17.5,0.271,0.253,0.319,0,2,16,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,1:11,71.0,5.1,0.128,0.077,0.238,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1631108,Max,Christie,M. Christie,max-christie,12,4:06,245.8,18.3,0.451,0.243,0.525,0,4,19,1,0,2,1,1,3,0.333,1,2,0.5,0,0,0,0.0,1,1,1
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:11,131.5,11.6,0.141,0.13,0.144,0,0,13,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,3:36,215.9,15.3,0.366,0.213,0.403,0,5,17,2,0,2,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:45,44.5,4.5,0.054,0.044,0.066,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:17,17.2,1.4,0.056,0.017,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,2544,LeBron,James,L. James,lebron-james,23,0:59,58.7,4.0,0.067,0.058,0.078,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:30,30.5,2.5,0.085,0.03,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:01,60.8,5.2,0.071,0.06,0.084,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,3:01,180.7,12.2,0.325,0.179,0.416,0,5,13,0,0,0,0,1,8,0.125,1,5,0.2,0,0,0,0.0,2,2,1
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1631108,Max,Christie,M. Christie,max-christie,12,0:08,8.3,1.0,0.015,0.031,0.128,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:59,58.8,4.0,0.063,0.22,0.446,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:31,31.2,2.1,0.053,0.117,0.227,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:15,15.2,1.0,0.019,0.057,0.21,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:15,15.0,1.3,0.048,0.056,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,2544,LeBron,James,L. James,lebron-james,23,0:18,18.4,2.2,0.021,0.069,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:39,39.4,4.3,0.11,0.147,0.291,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:04,3.8,1.0,0.128,0.014,0.128,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400596,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:20,19.7,1.1,0.023,0.074,0.187,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
