gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000672,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Biyombo: Tip to Wall,Jump Ball,,1,0,2
0022000672,7,PT11M54.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-3,1,0,Made,1,2,0,2,h,Wood Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022000672,9,PT11M32.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,229,72,24,Made,1,2,3,5,v,Rozier 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,4
0022000672,11,PT11M15.00S,1,1610612745,HOU,1628425,Brown,S. Brown,-228,-13,0,Made,1,5,3,8,h,Brown 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,5
0022000672,13,PT10M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,44,125,13,Missed,1,,,0,v,MISS Washington 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022000672,14,PT10M50.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000672,15,PT10M42.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-16,6,2,Made,1,7,3,10,h,House Jr. 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022000672,16,PT10M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-57,122,13,Missed,1,,,0,v,MISS Rozier 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022000672,17,PT10M20.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000672,18,PT10M15.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Violation:Kicked Ball (B.Adams),Violation,Kicked Ball,0,0,11
