GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501190,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Mikal Bridges
0022501190,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,33:55,2,9,0.222,0,5,0.0,1,1,1.0,0,4,4,6,1,0,2,1,5,-7.0,Mohamed Diawara
0022501190,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,30:01,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,2,3,3,8,1.0,Ariel Hukporti
0022501190,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,33:50,6,16,0.375,4,9,0.444,0,0,0.0,2,3,5,7,2,1,1,2,16,-19.0,Jose Alvarado
0022501190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,24:16,8,15,0.533,4,7,0.571,1,2,0.5,2,1,3,1,1,0,0,1,21,-1.0,Miles McBride
0022501190,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,15:39,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,4,2,-1.0,Jordan Clarkson
0022501190,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,27:24,5,11,0.455,1,5,0.2,1,3,0.333,1,3,4,2,0,0,1,2,12,-15.0,Pacôme Dadiet
0022501190,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,19:44,4,9,0.444,2,6,0.333,2,2,1.0,3,3,6,5,0,0,0,4,12,-10.0,Jeremy Sochan
0022501190,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,2,4,-15.0,Trey Jemison III
0022501190,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,24:43,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,1,2,0,0,4,14,-3.0,Kevin McCullar Jr.
0022501190,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0.0,Dillon Jones
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:14,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,7,6.0,Miles Bridges
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:14,5,14,0.357,3,10,0.3,1,1,1.0,1,5,6,5,2,1,2,2,14,15.0,Kon Knueppel
