GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:14,95.7,95.7,88.6,88.6,7.1,7.1,0.154,0.0,18.2,0.0,0.034,0.017,0.0,0.375,0.394,0.158,0.158,90.12,90.12,75.1,47.0,0.048,Miles Bridges
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:14,128.6,128.6,101.5,101.5,27.0,27.0,0.208,2.5,23.8,0.033,0.143,0.092,9.5,0.464,0.485,0.213,0.213,98.36,98.36,81.96,63.0,0.104,Kon Knueppel
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,26:03,95.9,95.9,92.2,92.2,3.8,3.8,0.2,0.0,50.0,0.125,0.167,0.145,0.0,0.667,0.667,0.05,0.05,92.13,92.13,76.78,49.0,0.188,Moussa Diabaté
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:05,98.2,98.2,96.4,96.4,1.8,1.8,0.429,1.2,20.0,0.054,0.156,0.101,16.7,0.5,0.5,0.333,0.333,93.25,93.25,77.71,57.0,0.153,LaMelo Ball
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:18,107.8,107.8,94.0,94.0,13.8,13.8,0.154,0.67,10.0,0.029,0.069,0.048,15.0,0.542,0.63,0.281,0.281,88.79,88.79,73.99,51.0,0.142,Brandon Miller
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:29,106.8,106.8,97.7,97.7,9.1,9.1,0.133,1.0,20.0,0.0,0.208,0.106,20.0,0.667,0.667,0.145,0.145,98.32,98.32,81.94,44.0,0.132,Sion James
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,20:37,139.5,139.5,109.3,109.3,30.2,30.2,0.118,2.0,28.6,0.143,0.136,0.139,14.3,1.0,1.014,0.104,0.104,100.11,100.11,83.43,43.0,0.134,Ryan Kalkbrenner
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,16:18,145.7,145.7,91.7,91.7,54.0,54.0,0.182,1.0,11.8,0.0,0.05,0.03,11.8,0.75,0.752,0.395,0.395,104.54,104.54,87.12,35.0,0.165,Coby White
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,20:48,140.0,140.0,106.8,106.8,33.2,33.2,0.105,0.0,33.3,0.095,0.19,0.143,0.0,1.0,1.0,0.071,0.071,102.69,102.69,85.58,45.0,0.136,Grant Williams
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:00,142.9,142.9,105.0,105.0,37.9,37.9,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.75,0.75,0.087,0.087,98.37,98.37,81.97,21.0,0.074,Josh Green
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,4:18,62.5,62.5,133.3,133.3,-70.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,94.88,94.88,79.07,8.0,-0.111,Tre Mann
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,4:18,62.5,62.5,133.3,133.3,-70.8,-70.8,0.5,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,94.88,94.88,79.07,8.0,0.056,Liam McNeeley
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,4:18,62.5,62.5,133.3,133.3,-70.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,94.88,94.88,79.07,8.0,-0.111,Tidjane Salaün
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022501190,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022501190,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,1.0,2.0,Mikal Bridges
0022501190,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,33:55,103.0,103.0,111.8,111.8,-8.8,-8.8,0.231,3.0,35.3,0.0,0.108,0.056,11.8,0.222,0.265,0.145,0.145,95.53,95.53,79.61,67.0,0.046,Mohamed Diawara
0022501190,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,30:01,103.6,103.6,100.0,100.0,3.6,3.6,0.053,0.33,8.3,0.061,0.212,0.136,25.0,0.5,0.5,0.167,0.167,90.35,90.35,75.29,56.0,0.096,Ariel Hukporti
0022501190,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,33:50,96.8,96.8,119.7,119.7,-22.9,-22.9,0.368,7.0,29.2,0.056,0.079,0.068,4.2,0.5,0.5,0.233,0.233,90.8,90.8,75.67,62.0,0.141,Jose Alvarado
0022501190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,24:16,108.7,108.7,108.5,108.5,0.2,0.2,0.091,0.0,5.9,0.071,0.037,0.055,0.0,0.667,0.661,0.286,0.286,91.98,91.98,76.65,46.0,0.203,Miles McBride
